,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1647,0,115,4,180,0,16
15,0.015,33,1415,5,347,4,157,0,39
16,0.016,31,1239,7,523,3,139,1,57
17,0.017,29,1079,9,683,2,122,2,74
18,0.018,26,939,12,823,2,107,2,89
19,0.019,22,832,16,930,2,103,2,93
20,0.02,21,759,17,1003,2,94,2,102
21,0.021,21,683,17,1079,2,80,2,116
22,0.022,21,622,17,1140,2,77,2,119
23,0.023,15,552,23,1210,2,65,2,131
24,0.024,14,519,24,1243,2,63,2,133
25,0.025,14,483,24,1279,2,55,2,141
26,0.026,14,456,24,1306,2,49,2,147
27,0.027,13,421,25,1341,2,42,2,154
28,0.028,12,393,26,1369,2,40,2,156
29,0.029,12,375,26,1387,1,37,3,159
30,0.03,12,360,26,1402,1,36,3,160
31,0.031,12,343,26,1419,1,35,3,161
32,0.032,11,323,27,1439,1,33,3,163
33,0.033,11,312,27,1450,1,32,3,164
34,0.034,11,291,27,1471,1,31,3,165
35,0.035,8,272,30,1490,1,28,3,168
36,0.036,8,254,30,1508,1,26,3,170
37,0.037,7,240,31,1522,1,24,3,172
38,0.038,6,229,32,1533,1,23,3,173
39,0.039,6,211,32,1551,1,23,3,173
40,0.04,6,201,32,1561,1,23,3,173
41,0.041,6,201,32,1561,1,23,3,173
42,0.042,5,195,33,1567,1,22,3,174
43,0.043,4,183,34,1579,1,21,3,175
44,0.044,4,175,34,1587,1,19,3,177
45,0.045,4,173,34,1589,0,19,4,177
46,0.046,4,169,34,1593,0,19,4,177
47,0.047,4,163,34,1599,0,19,4,177
48,0.048,4,156,34,1606,0,18,4,178
49,0.049,4,154,34,1608,0,18,4,178
50,0.05,4,153,34,1609,0,18,4,178
51,0.051,4,148,34,1614,0,17,4,179
52,0.052,4,125,34,1637,0,16,4,180
53,0.053,3,112,35,1650,0,16,4,180
54,0.054,2,103,36,1659,0,15,4,181
55,0.055,2,95,36,1667,0,15,4,181
56,0.056,2,89,36,1673,0,13,4,183
57,0.057,1,82,37,1680,0,13,4,183
58,0.058,1,75,37,1687,0,12,4,184
59,0.059,1,63,37,1699,0,10,4,186
60,0.06,1,55,37,1707,0,10,4,186
61,0.061,1,54,37,1708,0,10,4,186
62,0.062,1,53,37,1709,0,9,4,187
63,0.063,1,51,37,1711,0,8,4,188
64,0.064,1,45,37,1717,0,7,4,189
65,0.065,1,36,37,1726,0,6,4,190
66,0.066,1,32,37,1730,0,6,4,190
67,0.067,1,23,37,1739,0,3,4,193
68,0.068,1,20,37,1742,0,2,4,194
69,0.069,1,18,37,1744,0,2,4,194
70,0.07,1,18,37,1744,0,2,4,194
71,0.071,1,18,37,1744,0,2,4,194
72,0.072,1,16,37,1746,0,2,4,194
73,0.073,1,14,37,1748,0,1,4,195
74,0.074,0,9,38,1753,0,1,4,195
75,0.075,0,5,38,1757,0,0,4,196
76,0.076,0,4,38,1758,0,0,4,196
77,0.077,0,3,38,1759,0,0,4,196
78,0.078,0,3,38,1759,0,0,4,196
79,0.079,0,3,38,1759,0,0,4,196
80,0.08,0,1,38,1761,0,0,4,196
81,0.081,0,1,38,1761,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
