,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3445,0,79,8,379,0,13
11,0.011,50,2434,26,1090,8,278,0,114
12,0.012,30,1581,46,1943,8,186,0,206
13,0.013,24,1175,52,2349,8,129,0,263
14,0.014,14,862,62,2662,8,92,0,300
15,0.015,10,691,66,2833,8,77,0,315
16,0.016,9,525,67,2999,8,56,0,336
17,0.017,7,400,69,3124,8,39,0,353
18,0.018,6,288,70,3236,8,28,0,364
19,0.019,4,241,72,3283,8,22,0,370
20,0.02,4,216,72,3308,8,18,0,374
21,0.021,4,203,72,3321,8,18,0,374
22,0.022,4,196,72,3328,8,16,0,376
23,0.023,4,187,72,3337,8,15,0,377
24,0.024,3,169,73,3355,8,14,0,378
25,0.025,3,158,73,3366,8,11,0,381
26,0.026,3,151,73,3373,8,11,0,381
27,0.027,3,143,73,3381,8,10,0,382
28,0.028,2,129,74,3395,8,8,0,384
29,0.029,2,126,74,3398,8,8,0,384
30,0.03,2,122,74,3402,8,7,0,385
31,0.031,2,118,74,3406,8,7,0,385
32,0.032,2,111,74,3413,8,7,0,385
33,0.033,2,107,74,3417,8,7,0,385
34,0.034,2,102,74,3422,8,7,0,385
35,0.035,2,94,74,3430,8,7,0,385
36,0.036,2,91,74,3433,8,6,0,386
37,0.037,1,88,75,3436,8,6,0,386
38,0.038,1,83,75,3441,8,5,0,387
39,0.039,1,77,75,3447,8,5,0,387
40,0.04,1,73,75,3451,7,5,1,387
41,0.041,1,69,75,3455,7,5,1,387
42,0.042,1,63,75,3461,7,5,1,387
43,0.043,1,59,75,3465,7,3,1,389
44,0.044,1,56,75,3468,7,3,1,389
45,0.045,1,53,75,3471,7,3,1,389
46,0.046,1,47,75,3477,7,3,1,389
47,0.047,1,44,75,3480,6,3,2,389
48,0.048,1,39,75,3485,6,3,2,389
49,0.049,1,38,75,3486,5,2,3,390
50,0.05,1,37,75,3487,5,2,3,390
51,0.051,1,32,75,3492,5,2,3,390
52,0.052,1,29,75,3495,5,2,3,390
53,0.053,1,24,75,3500,4,2,4,390
54,0.054,0,18,76,3506,4,2,4,390
55,0.055,0,9,76,3515,3,2,5,390
56,0.056,0,6,76,3518,2,2,6,390
57,0.057,0,4,76,3520,1,1,7,391
58,0.058,0,3,76,3521,1,0,7,392
59,0.059,0,2,76,3522,1,0,7,392
60,0.06,0,1,76,3523,1,0,7,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
