,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,879,0,2,2,98,0,0
19,0.019,19,861,0,20,2,97,0,1
20,0.02,19,826,0,55,2,97,0,1
21,0.021,19,812,0,69,2,96,0,2
22,0.022,17,793,2,88,2,95,0,3
23,0.023,16,781,3,100,2,94,0,4
24,0.024,16,742,3,139,2,88,0,10
25,0.025,16,681,3,200,2,79,0,19
26,0.026,15,612,4,269,2,73,0,25
27,0.027,15,554,4,327,1,64,1,34
28,0.028,15,523,4,358,1,60,1,38
29,0.029,15,476,4,405,0,57,2,41
30,0.03,14,456,5,425,0,54,2,44
31,0.031,13,436,6,445,0,53,2,45
32,0.032,12,406,7,475,0,50,2,48
33,0.033,12,384,7,497,0,47,2,51
34,0.034,11,361,8,520,0,46,2,52
35,0.035,10,341,9,540,0,45,2,53
36,0.036,10,325,9,556,0,44,2,54
37,0.037,10,304,9,577,0,43,2,55
38,0.038,10,283,9,598,0,43,2,55
39,0.039,10,278,9,603,0,43,2,55
40,0.04,9,266,10,615,0,40,2,58
41,0.041,8,240,11,641,0,39,2,59
42,0.042,8,227,11,654,0,33,2,65
43,0.043,7,208,12,673,0,29,2,69
44,0.044,5,180,14,701,0,25,2,73
45,0.045,5,154,14,727,0,20,2,78
46,0.046,5,135,14,746,0,16,2,82
47,0.047,4,108,15,773,0,14,2,84
48,0.048,3,87,16,794,0,12,2,86
49,0.049,2,61,17,820,0,9,2,89
50,0.05,1,45,18,836,0,5,2,93
51,0.051,1,25,18,856,0,2,2,96
52,0.052,0,14,19,867,0,1,2,97
53,0.053,0,13,19,868,0,1,2,97
54,0.054,0,12,19,869,0,1,2,97
55,0.055,0,12,19,869,0,1,2,97
56,0.056,0,11,19,870,0,1,2,97
57,0.057,0,11,19,870,0,1,2,97
58,0.058,0,11,19,870,0,1,2,97
59,0.059,0,10,19,871,0,1,2,97
60,0.06,0,9,19,872,0,1,2,97
61,0.061,0,9,19,872,0,1,2,97
62,0.062,0,9,19,872,0,1,2,97
63,0.063,0,9,19,872,0,1,2,97
64,0.064,0,7,19,874,0,1,2,97
65,0.065,0,7,19,874,0,1,2,97
66,0.066,0,7,19,874,0,1,2,97
67,0.067,0,7,19,874,0,1,2,97
68,0.068,0,7,19,874,0,1,2,97
69,0.069,0,7,19,874,0,1,2,97
70,0.07,0,7,19,874,0,1,2,97
71,0.071,0,7,19,874,0,1,2,97
72,0.072,0,7,19,874,0,1,2,97
73,0.073,0,7,19,874,0,1,2,97
74,0.074,0,3,19,878,0,1,2,97
75,0.075,0,3,19,878,0,1,2,97
76,0.076,0,3,19,878,0,1,2,97
77,0.077,0,3,19,878,0,1,2,97
78,0.078,0,3,19,878,0,1,2,97
79,0.079,0,3,19,878,0,1,2,97
80,0.08,0,3,19,878,0,1,2,97
81,0.081,0,2,19,879,0,1,2,97
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
