,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,825,0,56,2,96,0,2
21,0.021,19,778,0,103,2,93,0,5
22,0.022,19,734,0,147,2,89,0,9
23,0.023,19,695,0,186,2,84,0,14
24,0.024,19,654,0,227,2,78,0,20
25,0.025,16,612,3,269,2,74,0,24
26,0.026,13,549,6,332,2,67,0,31
27,0.027,12,491,7,390,2,59,0,39
28,0.028,12,444,7,437,2,56,0,42
29,0.029,12,406,7,475,2,53,0,45
30,0.03,12,393,7,488,2,48,0,50
31,0.031,11,375,8,506,2,46,0,52
32,0.032,10,350,9,531,1,43,1,55
33,0.033,10,333,9,548,1,40,1,58
34,0.034,10,311,9,570,1,39,1,59
35,0.035,10,293,9,588,1,34,1,64
36,0.036,10,275,9,606,1,33,1,65
37,0.037,9,267,10,614,1,32,1,66
38,0.038,9,248,10,633,1,31,1,67
39,0.039,9,238,10,643,1,30,1,68
40,0.04,9,235,10,646,1,28,1,70
41,0.041,9,233,10,648,1,27,1,71
42,0.042,9,222,10,659,1,26,1,72
43,0.043,8,219,11,662,1,24,1,74
44,0.044,8,215,11,666,1,22,1,76
45,0.045,7,211,12,670,1,22,1,76
46,0.046,7,201,12,680,1,22,1,76
47,0.047,7,195,12,686,1,22,1,76
48,0.048,6,185,13,696,1,19,1,79
49,0.049,6,182,13,699,1,18,1,80
50,0.05,6,178,13,703,1,17,1,81
51,0.051,6,172,13,709,1,16,1,82
52,0.052,6,166,13,715,1,16,1,82
53,0.053,6,161,13,720,1,16,1,82
54,0.054,6,157,13,724,1,16,1,82
55,0.055,5,145,14,736,1,15,1,83
56,0.056,4,139,15,742,1,15,1,83
57,0.057,4,131,15,750,1,15,1,83
58,0.058,4,124,15,757,1,15,1,83
59,0.059,4,114,15,767,1,13,1,85
60,0.06,3,104,16,777,1,13,1,85
61,0.061,3,99,16,782,1,12,1,86
62,0.062,3,91,16,790,1,12,1,86
63,0.063,2,86,17,795,1,10,1,88
64,0.064,1,80,18,801,1,10,1,88
65,0.065,1,71,18,810,0,5,2,93
66,0.066,1,58,18,823,0,2,2,96
67,0.067,1,46,18,835,0,1,2,97
68,0.068,1,42,18,839,0,1,2,97
69,0.069,1,35,18,846,0,1,2,97
70,0.07,1,32,18,849,0,1,2,97
71,0.071,1,28,18,853,0,1,2,97
72,0.072,1,24,18,857,0,1,2,97
73,0.073,1,24,18,857,0,1,2,97
74,0.074,1,23,18,858,0,1,2,97
75,0.075,1,15,18,866,0,1,2,97
76,0.076,1,12,18,869,0,1,2,97
77,0.077,0,11,19,870,0,1,2,97
78,0.078,0,6,19,875,0,1,2,97
79,0.079,0,4,19,877,0,1,2,97
80,0.08,0,1,19,880,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
