,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,149,6939,1,111,17,773,0,10
11,0.011,126,5727,24,1323,14,632,3,151
12,0.012,105,4586,45,2464,12,510,5,273
13,0.013,85,3873,65,3177,9,424,8,359
14,0.014,59,3045,91,4005,8,350,9,433
15,0.015,48,2619,102,4431,8,308,9,475
16,0.016,39,2204,111,4846,6,268,11,515
17,0.017,34,1846,116,5204,5,225,12,558
18,0.018,26,1551,124,5499,4,185,13,598
19,0.019,20,1225,130,5825,3,156,14,627
20,0.02,18,1015,132,6035,3,127,14,656
21,0.021,17,846,133,6204,3,99,14,684
22,0.022,13,717,137,6333,2,87,15,696
23,0.023,10,586,140,6464,2,70,15,713
24,0.024,9,494,141,6556,2,63,15,720
25,0.025,6,404,144,6646,2,55,15,728
26,0.026,5,335,145,6715,2,43,15,740
27,0.027,4,276,146,6774,1,37,16,746
28,0.028,4,229,146,6821,1,31,16,752
29,0.029,2,176,148,6874,1,23,16,760
30,0.03,2,156,148,6894,1,20,16,763
31,0.031,2,131,148,6919,1,19,16,764
32,0.032,2,104,148,6946,1,14,16,769
33,0.033,1,90,149,6960,1,14,16,769
34,0.034,1,82,149,6968,1,14,16,769
35,0.035,1,74,149,6976,1,13,16,770
36,0.036,1,62,149,6988,1,13,16,770
37,0.037,1,49,149,7001,1,12,16,771
38,0.038,0,41,150,7009,1,10,16,773
39,0.039,0,38,150,7012,1,10,16,773
40,0.04,0,34,150,7016,1,5,16,778
41,0.041,0,27,150,7023,1,4,16,779
42,0.042,0,21,150,7029,1,4,16,779
43,0.043,0,15,150,7035,0,4,17,779
44,0.044,0,9,150,7041,0,3,17,780
45,0.045,0,8,150,7042,0,2,17,781
46,0.046,0,7,150,7043,0,2,17,781
47,0.047,0,6,150,7044,0,1,17,782
48,0.048,0,4,150,7046,0,1,17,782
49,0.049,0,4,150,7046,0,1,17,782
50,0.05,0,3,150,7047,0,1,17,782
51,0.051,0,0,150,7050,0,1,17,782
52,0.052,0,0,150,7050,0,1,17,782
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
