,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,75,3484,1,40,8,387,0,5
13,0.013,66,3223,10,301,8,355,0,37
14,0.014,63,2873,13,651,8,326,0,66
15,0.015,58,2591,18,933,8,295,0,97
16,0.016,52,2402,24,1122,8,270,0,122
17,0.017,45,2115,31,1409,8,231,0,161
18,0.018,40,1785,36,1739,8,195,0,197
19,0.019,33,1510,43,2014,8,167,0,225
20,0.02,30,1172,46,2352,8,140,0,252
21,0.021,24,939,52,2585,8,108,0,284
22,0.022,20,724,56,2800,8,77,0,315
23,0.023,15,547,61,2977,8,61,0,331
24,0.024,11,404,65,3120,8,40,0,352
25,0.025,9,305,67,3219,8,32,0,360
26,0.026,8,278,68,3246,8,29,0,363
27,0.027,8,252,68,3272,8,26,0,366
28,0.028,8,237,68,3287,7,22,1,370
29,0.029,8,225,68,3299,7,21,1,371
30,0.03,6,215,70,3309,7,19,1,373
31,0.031,6,203,70,3321,7,15,1,377
32,0.032,6,185,70,3339,7,15,1,377
33,0.033,5,170,71,3354,7,15,1,377
34,0.034,2,153,74,3371,6,12,2,380
35,0.035,2,136,74,3388,5,11,3,381
36,0.036,1,124,75,3400,5,7,3,385
37,0.037,1,109,75,3415,5,7,3,385
38,0.038,1,89,75,3435,5,6,3,386
39,0.039,1,77,75,3447,5,5,3,387
40,0.04,1,64,75,3460,5,4,3,388
41,0.041,1,55,75,3469,5,4,3,388
42,0.042,1,46,75,3478,5,4,3,388
43,0.043,1,41,75,3483,5,4,3,388
44,0.044,1,37,75,3487,5,4,3,388
45,0.045,1,32,75,3492,5,4,3,388
46,0.046,1,30,75,3494,5,3,3,389
47,0.047,1,26,75,3498,5,3,3,389
48,0.048,1,23,75,3501,5,3,3,389
49,0.049,1,21,75,3503,3,2,5,390
50,0.05,1,21,75,3503,3,2,5,390
51,0.051,1,18,75,3506,3,1,5,391
52,0.052,1,16,75,3508,3,1,5,391
53,0.053,1,11,75,3513,2,1,6,391
54,0.054,1,9,75,3515,2,0,6,392
55,0.055,1,9,75,3515,2,0,6,392
56,0.056,1,8,75,3516,2,0,6,392
57,0.057,1,6,75,3518,2,0,6,392
58,0.058,0,5,76,3519,2,0,6,392
59,0.059,0,5,76,3519,2,0,6,392
60,0.06,0,3,76,3521,0,0,8,392
61,0.061,0,3,76,3521,0,0,8,392
62,0.062,0,2,76,3522,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
