,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3520,0,4,8,391,0,1
13,0.013,71,3398,5,126,8,378,0,14
14,0.014,70,3316,6,208,8,375,0,17
15,0.015,67,3121,9,403,8,356,0,36
16,0.016,61,2909,15,615,8,335,0,57
17,0.017,56,2607,20,917,8,307,0,85
18,0.018,53,2350,23,1174,7,275,1,117
19,0.019,46,2066,30,1458,5,236,3,156
20,0.02,41,1745,35,1779,4,201,4,191
21,0.021,33,1482,43,2042,1,174,7,218
22,0.022,28,1239,48,2285,1,146,7,246
23,0.023,24,1037,52,2487,0,126,8,266
24,0.024,20,877,56,2647,0,101,8,291
25,0.025,16,752,60,2772,0,87,8,305
26,0.026,11,601,65,2923,0,70,8,322
27,0.027,7,522,69,3002,0,66,8,326
28,0.028,6,449,70,3075,0,62,8,330
29,0.029,6,384,70,3140,0,56,8,336
30,0.03,5,315,71,3209,0,49,8,343
31,0.031,5,274,71,3250,0,39,8,353
32,0.032,5,247,71,3277,0,34,8,358
33,0.033,3,228,73,3296,0,30,8,362
34,0.034,3,202,73,3322,0,30,8,362
35,0.035,3,172,73,3352,0,27,8,365
36,0.036,2,153,74,3371,0,24,8,368
37,0.037,2,136,74,3388,0,23,8,369
38,0.038,2,117,74,3407,0,19,8,373
39,0.039,2,73,74,3451,0,9,8,383
40,0.04,1,67,75,3457,0,8,8,384
41,0.041,1,61,75,3463,0,5,8,387
42,0.042,1,59,75,3465,0,5,8,387
43,0.043,1,54,75,3470,0,5,8,387
44,0.044,1,43,75,3481,0,2,8,390
45,0.045,1,32,75,3492,0,1,8,391
46,0.046,1,31,75,3493,0,1,8,391
47,0.047,0,30,76,3494,0,1,8,391
48,0.048,0,20,76,3504,0,1,8,391
49,0.049,0,7,76,3517,0,0,8,392
50,0.05,0,1,76,3523,0,0,8,392
51,0.051,0,0,76,3524,0,0,8,392
52,0.052,0,0,76,3524,0,0,8,392
53,0.053,0,0,76,3524,0,0,8,392
54,0.054,0,0,76,3524,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
