,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,97,0,1
24,0.024,19,871,0,10,2,96,0,2
25,0.025,19,837,0,44,2,92,0,6
26,0.026,17,794,2,87,2,87,0,11
27,0.027,15,740,4,141,2,85,0,13
28,0.028,13,685,6,196,2,79,0,19
29,0.029,12,632,7,249,2,75,0,23
30,0.03,10,580,9,301,2,67,0,31
31,0.031,10,503,9,378,2,63,0,35
32,0.032,8,424,11,457,2,49,0,49
33,0.033,8,359,11,522,2,42,0,56
34,0.034,7,290,12,591,2,36,0,62
35,0.035,6,238,13,643,2,32,0,66
36,0.036,6,204,13,677,2,25,0,73
37,0.037,5,172,14,709,2,18,0,80
38,0.038,5,155,14,726,1,15,1,83
39,0.039,4,128,15,753,1,12,1,86
40,0.04,4,107,15,774,1,10,1,88
41,0.041,3,92,16,789,1,9,1,89
42,0.042,3,78,16,803,0,8,2,90
43,0.043,3,68,16,813,0,6,2,92
44,0.044,3,57,16,824,0,5,2,93
45,0.045,3,46,16,835,0,2,2,96
46,0.046,3,41,16,840,0,1,2,97
47,0.047,2,32,17,849,0,1,2,97
48,0.048,2,24,17,857,0,0,2,98
49,0.049,2,21,17,860,0,0,2,98
50,0.05,2,19,17,862,0,0,2,98
51,0.051,2,19,17,862,0,0,2,98
52,0.052,2,17,17,864,0,0,2,98
53,0.053,2,14,17,867,0,0,2,98
54,0.054,2,13,17,868,0,0,2,98
55,0.055,2,13,17,868,0,0,2,98
56,0.056,1,13,18,868,0,0,2,98
57,0.057,1,12,18,869,0,0,2,98
58,0.058,1,11,18,870,0,0,2,98
59,0.059,1,10,18,871,0,0,2,98
60,0.06,1,9,18,872,0,0,2,98
61,0.061,1,7,18,874,0,0,2,98
62,0.062,1,5,18,876,0,0,2,98
63,0.063,1,5,18,876,0,0,2,98
64,0.064,1,5,18,876,0,0,2,98
65,0.065,1,4,18,877,0,0,2,98
66,0.066,1,3,18,878,0,0,2,98
67,0.067,1,2,18,879,0,0,2,98
68,0.068,1,2,18,879,0,0,2,98
69,0.069,1,2,18,879,0,0,2,98
70,0.07,1,2,18,879,0,0,2,98
71,0.071,1,2,18,879,0,0,2,98
72,0.072,1,2,18,879,0,0,2,98
73,0.073,1,2,18,879,0,0,2,98
74,0.074,1,2,18,879,0,0,2,98
75,0.075,1,2,18,879,0,0,2,98
76,0.076,1,0,18,881,0,0,2,98
77,0.077,1,0,18,881,0,0,2,98
78,0.078,1,0,18,881,0,0,2,98
79,0.079,1,0,18,881,0,0,2,98
80,0.08,1,0,18,881,0,0,2,98
81,0.081,1,0,18,881,0,0,2,98
82,0.082,1,0,18,881,0,0,2,98
83,0.083,1,0,18,881,0,0,2,98
84,0.084,1,0,18,881,0,0,2,98
85,0.085,1,0,18,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
