,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,18,875,1,6,2,98,0,0
23,0.023,17,819,2,62,2,90,0,8
24,0.024,13,731,6,150,2,82,0,16
25,0.025,12,617,7,264,2,67,0,31
26,0.026,11,532,8,349,2,56,0,42
27,0.027,8,450,11,431,2,45,0,53
28,0.028,7,374,12,507,2,38,0,60
29,0.029,7,311,12,570,2,30,0,68
30,0.03,5,297,14,584,2,30,0,68
31,0.031,5,286,14,595,2,30,0,68
32,0.032,5,280,14,601,2,29,0,69
33,0.033,5,267,14,614,2,29,0,69
34,0.034,5,251,14,630,2,28,0,70
35,0.035,5,235,14,646,2,27,0,71
36,0.036,5,224,14,657,2,24,0,74
37,0.037,5,206,14,675,2,22,0,76
38,0.038,5,194,14,687,2,22,0,76
39,0.039,5,182,14,699,2,19,0,79
40,0.04,3,166,16,715,2,17,0,81
41,0.041,2,155,17,726,2,17,0,81
42,0.042,2,148,17,733,2,17,0,81
43,0.043,2,140,17,741,2,15,0,83
44,0.044,2,133,17,748,2,14,0,84
45,0.045,2,123,17,758,2,13,0,85
46,0.046,2,110,17,771,2,13,0,85
47,0.047,1,103,18,778,2,13,0,85
48,0.048,1,96,18,785,1,11,1,87
49,0.049,1,87,18,794,1,10,1,88
50,0.05,0,81,19,800,1,10,1,88
51,0.051,0,74,19,807,1,10,1,88
52,0.052,0,63,19,818,1,9,1,89
53,0.053,0,54,19,827,1,8,1,90
54,0.054,0,48,19,833,0,8,2,90
55,0.055,0,45,19,836,0,8,2,90
56,0.056,0,43,19,838,0,8,2,90
57,0.057,0,37,19,844,0,8,2,90
58,0.058,0,32,19,849,0,8,2,90
59,0.059,0,30,19,851,0,7,2,91
60,0.06,0,23,19,858,0,6,2,92
61,0.061,0,21,19,860,0,5,2,93
62,0.062,0,20,19,861,0,3,2,95
63,0.063,0,19,19,862,0,3,2,95
64,0.064,0,19,19,862,0,3,2,95
65,0.065,0,17,19,864,0,3,2,95
66,0.066,0,17,19,864,0,3,2,95
67,0.067,0,17,19,864,0,3,2,95
68,0.068,0,17,19,864,0,3,2,95
69,0.069,0,17,19,864,0,3,2,95
70,0.07,0,17,19,864,0,2,2,96
71,0.071,0,16,19,865,0,2,2,96
72,0.072,0,15,19,866,0,2,2,96
73,0.073,0,15,19,866,0,2,2,96
74,0.074,0,15,19,866,0,2,2,96
75,0.075,0,15,19,866,0,2,2,96
76,0.076,0,15,19,866,0,2,2,96
77,0.077,0,15,19,866,0,2,2,96
78,0.078,0,15,19,866,0,2,2,96
79,0.079,0,14,19,867,0,2,2,96
80,0.08,0,14,19,867,0,2,2,96
81,0.081,0,14,19,867,0,2,2,96
82,0.082,0,14,19,867,0,2,2,96
83,0.083,0,14,19,867,0,2,2,96
84,0.084,0,14,19,867,0,2,2,96
85,0.085,0,14,19,867,0,2,2,96
86,0.086,0,14,19,867,0,2,2,96
87,0.087,0,14,19,867,0,2,2,96
88,0.088,0,14,19,867,0,2,2,96
89,0.089,0,14,19,867,0,2,2,96
90,0.09,0,13,19,868,0,2,2,96
91,0.091,0,11,19,870,0,2,2,96
92,0.092,0,10,19,871,0,2,2,96
93,0.093,0,10,19,871,0,1,2,97
94,0.094,0,10,19,871,0,1,2,97
95,0.095,0,8,19,873,0,1,2,97
96,0.096,0,6,19,875,0,1,2,97
97,0.097,0,6,19,875,0,1,2,97
98,0.098,0,4,19,877,0,1,2,97
99,0.099,0,4,19,877,0,1,2,97
100,0.1,0,4,19,877,0,1,2,97
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
