,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,188,8812,0,0,21,979,0,0
16,0.016,188,8812,0,0,21,979,0,0
17,0.017,188,8794,0,18,21,977,0,2
18,0.018,177,8199,11,613,21,909,0,70
19,0.019,150,6978,38,1834,21,773,0,206
20,0.02,114,5440,74,3372,21,607,0,372
21,0.021,93,4160,95,4652,21,469,0,510
22,0.022,67,3268,121,5544,21,361,0,618
23,0.023,50,2647,138,6165,21,295,0,684
24,0.024,37,2056,151,6756,21,227,0,752
25,0.025,26,1661,162,7151,21,184,0,795
26,0.026,24,1422,164,7390,21,162,0,817
27,0.027,19,1170,169,7642,21,133,0,846
28,0.028,18,1062,170,7750,21,121,0,858
29,0.029,18,1000,170,7812,20,113,1,866
30,0.03,16,937,172,7875,20,103,1,876
31,0.031,15,875,173,7937,19,97,2,882
32,0.032,13,836,175,7976,19,90,2,889
33,0.033,12,790,176,8022,18,86,3,893
34,0.034,11,731,177,8081,16,78,5,901
35,0.035,8,661,180,8151,16,69,5,910
36,0.036,8,586,180,8226,15,61,6,918
37,0.037,7,521,181,8291,15,52,6,927
38,0.038,6,406,182,8406,13,35,8,944
39,0.039,5,300,183,8512,12,23,9,956
40,0.04,4,233,184,8579,12,13,9,966
41,0.041,3,183,185,8629,11,8,10,971
42,0.042,2,137,186,8675,10,4,11,975
43,0.043,2,105,186,8707,9,3,12,976
44,0.044,2,80,186,8732,6,2,15,977
45,0.045,1,56,187,8756,5,2,16,977
46,0.046,1,40,187,8772,4,1,17,978
47,0.047,1,28,187,8784,1,1,20,978
48,0.048,1,19,187,8793,1,0,20,979
49,0.049,1,12,187,8800,0,0,21,979
50,0.05,0,8,188,8804,0,0,21,979
51,0.051,0,6,188,8806,0,0,21,979
52,0.052,0,4,188,8808,0,0,21,979
53,0.053,0,3,188,8809,0,0,21,979
54,0.054,0,2,188,8810,0,0,21,979
55,0.055,0,1,188,8811,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
