,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5287,0,0,12,588,0,0
13,0.013,110,5008,3,279,12,573,0,15
14,0.014,95,4498,18,789,12,523,0,65
15,0.015,76,3905,37,1382,12,453,0,135
16,0.016,65,3376,48,1911,11,391,1,197
17,0.017,55,2756,58,2531,11,330,1,258
18,0.018,46,2190,67,3097,11,279,1,309
19,0.019,37,1881,76,3406,11,242,1,346
20,0.02,34,1622,79,3665,11,218,1,370
21,0.021,27,1362,86,3925,10,179,2,409
22,0.022,19,1146,94,4141,8,150,4,438
23,0.023,18,993,95,4294,7,136,5,452
24,0.024,17,851,96,4436,6,124,6,464
25,0.025,14,750,99,4537,5,114,7,474
26,0.026,12,651,101,4636,4,100,8,488
27,0.027,9,591,104,4696,4,85,8,503
28,0.028,9,506,104,4781,3,73,9,515
29,0.029,9,449,104,4838,3,64,9,524
30,0.03,4,389,109,4898,3,52,9,536
31,0.031,4,319,109,4968,3,42,9,546
32,0.032,4,259,109,5028,3,37,9,551
33,0.033,2,221,111,5066,3,32,9,556
34,0.034,1,170,112,5117,3,21,9,567
35,0.035,1,152,112,5135,2,17,10,571
36,0.036,1,146,112,5141,2,17,10,571
37,0.037,1,135,112,5152,2,15,10,573
38,0.038,1,121,112,5166,2,15,10,573
39,0.039,1,108,112,5179,2,15,10,573
40,0.04,0,95,113,5192,2,15,10,573
41,0.041,0,87,113,5200,1,11,11,577
42,0.042,0,72,113,5215,1,10,11,578
43,0.043,0,64,113,5223,1,10,11,578
44,0.044,0,60,113,5227,1,10,11,578
45,0.045,0,56,113,5231,1,9,11,579
46,0.046,0,52,113,5235,1,8,11,580
47,0.047,0,44,113,5243,1,7,11,581
48,0.048,0,36,113,5251,1,5,11,583
49,0.049,0,20,113,5267,1,0,11,588
50,0.05,0,13,113,5274,1,0,11,588
51,0.051,0,11,113,5276,1,0,11,588
52,0.052,0,7,113,5280,1,0,11,588
53,0.053,0,6,113,5281,1,0,11,588
54,0.054,0,5,113,5282,1,0,11,588
55,0.055,0,5,113,5282,1,0,11,588
56,0.056,0,3,113,5284,1,0,11,588
57,0.057,0,3,113,5284,1,0,11,588
58,0.058,0,3,113,5284,1,0,11,588
59,0.059,0,1,113,5286,1,0,11,588
60,0.06,0,1,113,5286,0,0,12,588
61,0.061,0,1,113,5286,0,0,12,588
62,0.062,0,1,113,5286,0,0,12,588
63,0.063,0,1,113,5286,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
