,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7050,0,0,17,783,0,0
16,0.016,148,6975,2,75,17,779,0,4
17,0.017,137,6547,13,503,17,736,0,47
18,0.018,108,5473,42,1577,17,614,0,169
19,0.019,80,3922,70,3128,17,454,0,329
20,0.02,58,2585,92,4465,17,282,0,501
21,0.021,45,1779,105,5271,17,201,0,582
22,0.022,32,1365,118,5685,17,147,0,636
23,0.023,27,1100,123,5950,17,120,0,663
24,0.024,24,957,126,6093,17,101,0,682
25,0.025,23,811,127,6239,16,82,1,701
26,0.026,16,684,134,6366,16,68,1,715
27,0.027,12,566,138,6484,15,50,2,733
28,0.028,10,429,140,6621,14,35,3,748
29,0.029,8,319,142,6731,14,21,3,762
30,0.03,6,274,144,6776,14,13,3,770
31,0.031,6,246,144,6804,14,8,3,775
32,0.032,5,206,145,6844,14,4,3,779
33,0.033,5,183,145,6867,12,2,5,781
34,0.034,5,163,145,6887,12,1,5,782
35,0.035,5,147,145,6903,12,1,5,782
36,0.036,5,138,145,6912,12,1,5,782
37,0.037,5,125,145,6925,11,1,6,782
38,0.038,5,114,145,6936,11,1,6,782
39,0.039,5,101,145,6949,11,1,6,782
40,0.04,5,97,145,6953,11,1,6,782
41,0.041,5,92,145,6958,11,1,6,782
42,0.042,4,88,146,6962,11,1,6,782
43,0.043,4,86,146,6964,11,1,6,782
44,0.044,4,82,146,6968,11,1,6,782
45,0.045,4,80,146,6970,11,1,6,782
46,0.046,3,76,147,6974,10,1,7,782
47,0.047,3,74,147,6976,10,1,7,782
48,0.048,3,72,147,6978,10,1,7,782
49,0.049,2,69,148,6981,9,1,8,782
50,0.05,2,67,148,6983,9,1,8,782
51,0.051,2,62,148,6988,9,1,8,782
52,0.052,2,60,148,6990,9,0,8,783
53,0.053,2,57,148,6993,9,0,8,783
54,0.054,2,52,148,6998,9,0,8,783
55,0.055,1,48,149,7002,9,0,8,783
56,0.056,1,43,149,7007,8,0,9,783
57,0.057,1,39,149,7011,8,0,9,783
58,0.058,1,37,149,7013,7,0,10,783
59,0.059,1,35,149,7015,7,0,10,783
60,0.06,1,32,149,7018,7,0,10,783
61,0.061,1,32,149,7018,7,0,10,783
62,0.062,1,30,149,7020,7,0,10,783
63,0.063,0,25,150,7025,7,0,10,783
64,0.064,0,22,150,7028,4,0,13,783
65,0.065,0,18,150,7032,4,0,13,783
66,0.066,0,12,150,7038,4,0,13,783
67,0.067,0,10,150,7040,2,0,15,783
68,0.068,0,8,150,7042,2,0,15,783
69,0.069,0,4,150,7046,2,0,15,783
70,0.07,0,4,150,7046,0,0,17,783
71,0.071,0,3,150,7047,0,0,17,783
72,0.072,0,3,150,7047,0,0,17,783
73,0.073,0,3,150,7047,0,0,17,783
74,0.074,0,3,150,7047,0,0,17,783
75,0.075,0,2,150,7048,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
