,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3523,0,1,8,392,0,0
15,0.015,70,3229,6,295,8,367,0,25
16,0.016,61,2498,15,1026,8,285,0,107
17,0.017,42,1841,34,1683,8,197,0,195
18,0.018,33,1404,43,2120,8,151,0,241
19,0.019,25,930,51,2594,8,105,0,287
20,0.02,16,612,60,2912,8,66,0,326
21,0.021,11,415,65,3109,8,44,0,348
22,0.022,9,329,67,3195,8,36,0,356
23,0.023,8,271,68,3253,8,28,0,364
24,0.024,7,224,69,3300,8,24,0,368
25,0.025,4,164,72,3360,8,17,0,375
26,0.026,3,128,73,3396,8,11,0,381
27,0.027,2,119,74,3405,8,9,0,383
28,0.028,2,112,74,3412,8,8,0,384
29,0.029,2,109,74,3415,8,6,0,386
30,0.03,2,108,74,3416,8,6,0,386
31,0.031,2,106,74,3418,8,6,0,386
32,0.032,2,96,74,3428,8,5,0,387
33,0.033,2,92,74,3432,8,5,0,387
34,0.034,2,85,74,3439,8,4,0,388
35,0.035,2,78,74,3446,8,4,0,388
36,0.036,2,75,74,3449,8,4,0,388
37,0.037,1,73,75,3451,7,4,1,388
38,0.038,0,68,76,3456,7,4,1,388
39,0.039,0,66,76,3458,6,3,2,389
40,0.04,0,63,76,3461,6,3,2,389
41,0.041,0,60,76,3464,6,3,2,389
42,0.042,0,55,76,3469,5,3,3,389
43,0.043,0,48,76,3476,4,3,4,389
44,0.044,0,38,76,3486,4,3,4,389
45,0.045,0,33,76,3491,4,3,4,389
46,0.046,0,32,76,3492,4,2,4,390
47,0.047,0,28,76,3496,4,1,4,391
48,0.048,0,25,76,3499,4,0,4,392
49,0.049,0,23,76,3501,3,0,5,392
50,0.05,0,21,76,3503,2,0,6,392
51,0.051,0,18,76,3506,1,0,7,392
52,0.052,0,15,76,3509,1,0,7,392
53,0.053,0,10,76,3514,1,0,7,392
54,0.054,0,3,76,3521,1,0,7,392
55,0.055,0,2,76,3522,1,0,7,392
56,0.056,0,1,76,3523,0,0,8,392
57,0.057,0,1,76,3523,0,0,8,392
58,0.058,0,1,76,3523,0,0,8,392
59,0.059,0,1,76,3523,0,0,8,392
60,0.06,0,1,76,3523,0,0,8,392
61,0.061,0,1,76,3523,0,0,8,392
62,0.062,0,1,76,3523,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
