,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17624,0,0,42,1958,0,0
16,0.016,376,17613,0,11,42,1956,0,2
17,0.017,288,12835,88,4789,41,1424,1,534
18,0.018,196,8224,180,9400,41,879,1,1079
19,0.019,100,4225,276,13399,41,452,1,1506
20,0.02,69,3014,307,14610,41,319,1,1639
21,0.021,49,2226,327,15398,41,228,1,1730
22,0.022,41,1985,335,15639,41,198,1,1760
23,0.023,37,1790,339,15834,38,181,4,1777
24,0.024,33,1614,343,16010,34,168,8,1790
25,0.025,31,1517,345,16107,31,159,11,1799
26,0.026,30,1475,346,16149,27,156,15,1802
27,0.027,27,1289,349,16335,26,136,16,1822
28,0.028,27,1167,349,16457,21,124,21,1834
29,0.029,25,1042,351,16582,17,114,25,1844
30,0.03,25,995,351,16629,14,111,28,1847
31,0.031,21,974,355,16650,12,110,30,1848
32,0.032,21,959,355,16665,10,109,32,1849
33,0.033,21,944,355,16680,9,109,33,1849
34,0.034,20,894,356,16730,8,104,34,1854
35,0.035,14,742,362,16882,5,90,37,1868
36,0.036,12,666,364,16958,5,70,37,1888
37,0.037,12,632,364,16992,5,65,37,1893
38,0.038,11,573,365,17051,4,59,38,1899
39,0.039,9,460,367,17164,4,52,38,1906
40,0.04,6,313,370,17311,3,38,39,1920
41,0.041,3,244,373,17380,3,28,39,1930
42,0.042,2,219,374,17405,3,24,39,1934
43,0.043,2,176,374,17448,3,20,39,1938
44,0.044,1,141,375,17483,3,11,39,1947
45,0.045,0,116,376,17508,3,8,39,1950
46,0.046,0,106,376,17518,3,7,39,1951
47,0.047,0,101,376,17523,3,7,39,1951
48,0.048,0,95,376,17529,3,7,39,1951
49,0.049,0,83,376,17541,3,6,39,1952
50,0.05,0,73,376,17551,3,6,39,1952
51,0.051,0,70,376,17554,3,5,39,1953
52,0.052,0,68,376,17556,3,4,39,1954
53,0.053,0,66,376,17558,3,4,39,1954
54,0.054,0,63,376,17561,3,4,39,1954
55,0.055,0,58,376,17566,3,4,39,1954
56,0.056,0,56,376,17568,3,4,39,1954
57,0.057,0,54,376,17570,3,4,39,1954
58,0.058,0,43,376,17581,3,4,39,1954
59,0.059,0,33,376,17591,1,4,41,1954
60,0.06,0,28,376,17596,0,4,42,1954
61,0.061,0,20,376,17604,0,1,42,1957
62,0.062,0,10,376,17614,0,0,42,1958
63,0.063,0,7,376,17617,0,0,42,1958
64,0.064,0,4,376,17620,0,0,42,1958
65,0.065,0,2,376,17622,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
