,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,879,0,2,2,97,0,1
25,0.025,19,829,0,52,2,83,0,15
26,0.026,13,525,6,356,2,48,0,50
27,0.027,9,368,10,513,2,36,0,62
28,0.028,5,259,14,622,2,26,0,72
29,0.029,4,178,15,703,2,19,0,79
30,0.03,3,145,16,736,2,15,0,83
31,0.031,3,129,16,752,2,13,0,85
32,0.032,3,125,16,756,2,12,0,86
33,0.033,3,119,16,762,2,12,0,86
34,0.034,3,117,16,764,2,11,0,87
35,0.035,3,104,16,777,2,9,0,89
36,0.036,3,99,16,782,2,8,0,90
37,0.037,3,97,16,784,2,8,0,90
38,0.038,3,97,16,784,2,8,0,90
39,0.039,3,94,16,787,2,8,0,90
40,0.04,3,92,16,789,2,8,0,90
41,0.041,3,92,16,789,2,8,0,90
42,0.042,3,92,16,789,2,8,0,90
43,0.043,3,91,16,790,2,8,0,90
44,0.044,2,90,17,791,2,8,0,90
45,0.045,2,90,17,791,2,8,0,90
46,0.046,2,90,17,791,1,8,1,90
47,0.047,2,89,17,792,1,8,1,90
48,0.048,2,86,17,795,1,8,1,90
49,0.049,2,85,17,796,1,8,1,90
50,0.05,2,84,17,797,1,8,1,90
51,0.051,2,84,17,797,1,8,1,90
52,0.052,2,82,17,799,1,8,1,90
53,0.053,2,79,17,802,1,8,1,90
54,0.054,1,76,18,805,1,8,1,90
55,0.055,1,73,18,808,1,7,1,91
56,0.056,1,71,18,810,1,7,1,91
57,0.057,1,68,18,813,1,7,1,91
58,0.058,1,64,18,817,1,7,1,91
59,0.059,1,64,18,817,1,7,1,91
60,0.06,1,63,18,818,1,6,1,92
61,0.061,1,62,18,819,1,6,1,92
62,0.062,1,62,18,819,1,6,1,92
63,0.063,1,61,18,820,1,6,1,92
64,0.064,1,60,18,821,1,6,1,92
65,0.065,1,55,18,826,1,6,1,92
66,0.066,1,54,18,827,1,6,1,92
67,0.067,1,54,18,827,1,6,1,92
68,0.068,1,53,18,828,1,6,1,92
69,0.069,1,53,18,828,1,6,1,92
70,0.07,1,53,18,828,1,6,1,92
71,0.071,1,52,18,829,1,6,1,92
72,0.072,1,52,18,829,1,6,1,92
73,0.073,1,51,18,830,1,6,1,92
74,0.074,1,51,18,830,1,6,1,92
75,0.075,1,51,18,830,1,6,1,92
76,0.076,1,50,18,831,1,6,1,92
77,0.077,1,50,18,831,1,6,1,92
78,0.078,1,49,18,832,1,6,1,92
79,0.079,1,48,18,833,1,6,1,92
80,0.08,1,47,18,834,1,6,1,92
81,0.081,1,47,18,834,1,6,1,92
82,0.082,1,47,18,834,1,6,1,92
83,0.083,1,47,18,834,1,6,1,92
84,0.084,1,46,18,835,1,6,1,92
85,0.085,1,46,18,835,1,6,1,92
86,0.086,1,46,18,835,1,6,1,92
87,0.087,1,46,18,835,1,6,1,92
88,0.088,1,44,18,837,1,6,1,92
89,0.089,1,44,18,837,1,6,1,92
90,0.09,1,44,18,837,1,6,1,92
91,0.091,1,43,18,838,1,6,1,92
92,0.092,1,43,18,838,1,6,1,92
93,0.093,1,43,18,838,1,6,1,92
94,0.094,1,43,18,838,1,6,1,92
95,0.095,1,42,18,839,1,6,1,92
96,0.096,1,42,18,839,1,6,1,92
97,0.097,1,42,18,839,1,6,1,92
98,0.098,1,42,18,839,1,6,1,92
99,0.099,1,42,18,839,1,6,1,92
100,0.1,1,42,18,839,1,6,1,92
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
