,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5287,0,0,12,588,0,0
13,0.013,113,5287,0,0,12,588,0,0
14,0.014,113,5287,0,0,12,588,0,0
15,0.015,113,5207,0,80,12,578,0,10
16,0.016,95,4519,18,768,12,501,0,87
17,0.017,84,3661,29,1626,12,415,0,173
18,0.018,75,3046,38,2241,10,351,2,237
19,0.019,56,2469,57,2818,10,281,2,307
20,0.02,46,2071,67,3216,9,245,3,343
21,0.021,40,1904,73,3383,9,222,3,366
22,0.022,33,1617,80,3670,8,187,4,401
23,0.023,29,1395,84,3892,8,155,4,433
24,0.024,23,1154,90,4133,7,136,5,452
25,0.025,20,1010,93,4277,5,114,7,474
26,0.026,15,878,98,4409,5,98,7,490
27,0.027,15,806,98,4481,5,85,7,503
28,0.028,14,679,99,4608,3,68,9,520
29,0.029,12,620,101,4667,3,65,9,523
30,0.03,11,535,102,4752,3,56,9,532
31,0.031,11,509,102,4778,3,54,9,534
32,0.032,8,444,105,4843,2,48,10,540
33,0.033,5,402,108,4885,2,45,10,543
34,0.034,2,328,111,4959,2,34,10,554
35,0.035,2,281,111,5006,2,32,10,556
36,0.036,2,238,111,5049,2,26,10,562
37,0.037,2,229,111,5058,2,25,10,563
38,0.038,2,219,111,5068,2,25,10,563
39,0.039,2,201,111,5086,2,21,10,567
40,0.04,2,192,111,5095,2,19,10,569
41,0.041,2,180,111,5107,2,18,10,570
42,0.042,2,158,111,5129,2,16,10,572
43,0.043,2,131,111,5156,2,13,10,575
44,0.044,2,111,111,5176,2,12,10,576
45,0.045,0,55,113,5232,2,8,10,580
46,0.046,0,24,113,5263,1,1,11,587
47,0.047,0,19,113,5268,0,1,12,587
48,0.048,0,19,113,5268,0,1,12,587
49,0.049,0,19,113,5268,0,1,12,587
50,0.05,0,16,113,5271,0,1,12,587
51,0.051,0,14,113,5273,0,1,12,587
52,0.052,0,14,113,5273,0,1,12,587
53,0.053,0,14,113,5273,0,1,12,587
54,0.054,0,13,113,5274,0,1,12,587
55,0.055,0,13,113,5274,0,1,12,587
56,0.056,0,13,113,5274,0,1,12,587
57,0.057,0,13,113,5274,0,1,12,587
58,0.058,0,12,113,5275,0,1,12,587
59,0.059,0,10,113,5277,0,1,12,587
60,0.06,0,9,113,5278,0,1,12,587
61,0.061,0,9,113,5278,0,1,12,587
62,0.062,0,6,113,5281,0,0,12,588
63,0.063,0,4,113,5283,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
