,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,112,5288,0,0,13,587,0,0
1,0.001,112,5288,0,0,13,587,0,0
2,0.002,112,5288,0,0,13,587,0,0
3,0.003,112,5288,0,0,13,587,0,0
4,0.004,112,5288,0,0,13,587,0,0
5,0.005,112,5288,0,0,13,587,0,0
6,0.006,112,5288,0,0,13,587,0,0
7,0.007,112,5288,0,0,13,587,0,0
8,0.008,112,5288,0,0,13,587,0,0
9,0.009,112,5288,0,0,13,587,0,0
10,0.01,112,5288,0,0,13,587,0,0
11,0.011,112,5288,0,0,13,587,0,0
12,0.012,112,5288,0,0,13,587,0,0
13,0.013,112,5287,0,1,13,587,0,0
14,0.014,112,5274,0,14,13,585,0,2
15,0.015,108,5077,4,211,13,557,0,30
16,0.016,108,5040,4,248,13,554,0,33
17,0.017,106,4918,6,370,13,538,0,49
18,0.018,78,3358,34,1930,13,341,0,246
19,0.019,46,2154,66,3134,13,224,0,363
20,0.02,20,1097,92,4191,13,115,0,472
21,0.021,12,688,100,4600,13,63,0,524
22,0.022,9,617,103,4671,13,55,0,532
23,0.023,9,579,103,4709,13,50,0,537
24,0.024,6,467,106,4821,11,45,2,542
25,0.025,5,381,107,4907,11,35,2,552
26,0.026,4,344,108,4944,10,31,3,556
27,0.027,3,328,109,4960,9,28,4,559
28,0.028,3,287,109,5001,9,25,4,562
29,0.029,3,278,109,5010,8,24,5,563
30,0.03,3,272,109,5016,8,24,5,563
31,0.031,3,266,109,5022,7,23,6,564
32,0.032,3,260,109,5028,6,23,7,564
33,0.033,3,259,109,5029,6,23,7,564
34,0.034,3,251,109,5037,6,23,7,564
35,0.035,3,245,109,5043,5,22,8,565
36,0.036,3,237,109,5051,5,22,8,565
37,0.037,3,224,109,5064,4,21,9,566
38,0.038,3,209,109,5079,4,20,9,567
39,0.039,1,185,111,5103,3,18,10,569
40,0.04,0,160,112,5128,2,14,11,573
41,0.041,0,104,112,5184,2,11,11,576
42,0.042,0,69,112,5219,2,8,11,579
43,0.043,0,58,112,5230,2,6,11,581
44,0.044,0,47,112,5241,2,5,11,582
45,0.045,0,31,112,5257,2,3,11,584
46,0.046,0,25,112,5263,1,2,12,585
47,0.047,0,17,112,5271,1,2,12,585
48,0.048,0,15,112,5273,1,2,12,585
49,0.049,0,9,112,5279,0,2,13,585
50,0.05,0,8,112,5280,0,1,13,586
51,0.051,0,6,112,5282,0,0,13,587
52,0.052,0,4,112,5284,0,0,13,587
53,0.053,0,0,112,5288,0,0,13,587
54,0.054,0,0,112,5288,0,0,13,587
55,0.055,0,0,112,5288,0,0,13,587
56,0.056,0,0,112,5288,0,0,13,587
57,0.057,0,0,112,5288,0,0,13,587
58,0.058,0,0,112,5288,0,0,13,587
59,0.059,0,0,112,5288,0,0,13,587
60,0.06,0,0,112,5288,0,0,13,587
61,0.061,0,0,112,5288,0,0,13,587
62,0.062,0,0,112,5288,0,0,13,587
63,0.063,0,0,112,5288,0,0,13,587
64,0.064,0,0,112,5288,0,0,13,587
65,0.065,0,0,112,5288,0,0,13,587
66,0.066,0,0,112,5288,0,0,13,587
67,0.067,0,0,112,5288,0,0,13,587
68,0.068,0,0,112,5288,0,0,13,587
69,0.069,0,0,112,5288,0,0,13,587
70,0.07,0,0,112,5288,0,0,13,587
71,0.071,0,0,112,5288,0,0,13,587
72,0.072,0,0,112,5288,0,0,13,587
73,0.073,0,0,112,5288,0,0,13,587
74,0.074,0,0,112,5288,0,0,13,587
75,0.075,0,0,112,5288,0,0,13,587
76,0.076,0,0,112,5288,0,0,13,587
77,0.077,0,0,112,5288,0,0,13,587
78,0.078,0,0,112,5288,0,0,13,587
79,0.079,0,0,112,5288,0,0,13,587
80,0.08,0,0,112,5288,0,0,13,587
81,0.081,0,0,112,5288,0,0,13,587
82,0.082,0,0,112,5288,0,0,13,587
83,0.083,0,0,112,5288,0,0,13,587
84,0.084,0,0,112,5288,0,0,13,587
85,0.085,0,0,112,5288,0,0,13,587
86,0.086,0,0,112,5288,0,0,13,587
87,0.087,0,0,112,5288,0,0,13,587
88,0.088,0,0,112,5288,0,0,13,587
89,0.089,0,0,112,5288,0,0,13,587
90,0.09,0,0,112,5288,0,0,13,587
91,0.091,0,0,112,5288,0,0,13,587
92,0.092,0,0,112,5288,0,0,13,587
93,0.093,0,0,112,5288,0,0,13,587
94,0.094,0,0,112,5288,0,0,13,587
95,0.095,0,0,112,5288,0,0,13,587
96,0.096,0,0,112,5288,0,0,13,587
97,0.097,0,0,112,5288,0,0,13,587
98,0.098,0,0,112,5288,0,0,13,587
99,0.099,0,0,112,5288,0,0,13,587
100,0.1,0,0,112,5288,0,0,13,587
101,0.2,0,0,112,5288,0,0,13,587
102,0.3,0,0,112,5288,0,0,13,587
103,0.4,0,0,112,5288,0,0,13,587
104,0.5,0,0,112,5288,0,0,13,587
