,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,188,8812,0,0,21,979,0,0
16,0.016,188,8812,0,0,21,979,0,0
17,0.017,185,8779,3,33,21,978,0,1
18,0.018,185,8680,3,132,21,962,0,17
19,0.019,175,8261,13,551,21,912,0,67
20,0.02,161,7536,27,1276,21,844,0,135
21,0.021,136,6484,52,2328,21,720,0,259
22,0.022,117,5378,71,3434,21,600,0,379
23,0.023,102,4416,86,4396,21,498,0,481
24,0.024,77,3520,111,5292,21,388,0,591
25,0.025,62,2665,126,6147,21,293,0,686
26,0.026,43,2005,145,6807,18,212,3,767
27,0.027,31,1533,157,7279,18,162,3,817
28,0.028,25,1137,163,7675,15,121,6,858
29,0.029,16,830,172,7982,15,81,6,898
30,0.03,11,583,177,8229,13,46,8,933
31,0.031,10,437,178,8375,12,31,9,948
32,0.032,7,329,181,8483,12,23,9,956
33,0.033,5,252,183,8560,9,15,12,964
34,0.034,5,197,183,8615,6,7,15,972
35,0.035,3,152,185,8660,6,5,15,974
36,0.036,2,115,186,8697,5,4,16,975
37,0.037,2,93,186,8719,5,2,16,977
38,0.038,2,63,186,8749,5,1,16,978
39,0.039,1,50,187,8762,3,1,18,978
40,0.04,1,39,187,8773,3,1,18,978
41,0.041,1,31,187,8781,0,0,21,979
42,0.042,1,25,187,8787,0,0,21,979
43,0.043,1,18,187,8794,0,0,21,979
44,0.044,1,9,187,8803,0,0,21,979
45,0.045,1,6,187,8806,0,0,21,979
46,0.046,1,6,187,8806,0,0,21,979
47,0.047,1,5,187,8807,0,0,21,979
48,0.048,1,3,187,8809,0,0,21,979
49,0.049,0,3,188,8809,0,0,21,979
50,0.05,0,0,188,8812,0,0,21,979
51,0.051,0,0,188,8812,0,0,21,979
52,0.052,0,0,188,8812,0,0,21,979
53,0.053,0,0,188,8812,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
