,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,76,3524,0,0,8,392,0,0
16,0.016,75,3501,1,23,8,388,0,4
17,0.017,74,3416,2,108,8,382,0,10
18,0.018,66,3203,10,321,8,357,0,35
19,0.019,59,2878,17,646,8,313,0,79
20,0.02,46,2407,30,1117,8,277,0,115
21,0.021,34,1871,42,1653,7,221,1,171
22,0.022,32,1492,44,2032,7,183,1,209
23,0.023,25,1197,51,2327,7,147,1,245
24,0.024,19,956,57,2568,6,114,2,278
25,0.025,13,729,63,2795,6,82,2,310
26,0.026,9,557,67,2967,5,58,3,334
27,0.027,9,426,67,3098,5,42,3,350
28,0.028,5,346,71,3178,5,34,3,358
29,0.029,3,274,73,3250,4,26,4,366
30,0.03,1,216,75,3308,3,20,5,372
31,0.031,1,163,75,3361,3,14,5,378
32,0.032,1,127,75,3397,3,10,5,382
33,0.033,0,100,76,3424,2,7,6,385
34,0.034,0,76,76,3448,2,2,6,390
35,0.035,0,61,76,3463,2,2,6,390
36,0.036,0,51,76,3473,2,2,6,390
37,0.037,0,43,76,3481,2,2,6,390
38,0.038,0,36,76,3488,2,2,6,390
39,0.039,0,29,76,3495,2,2,6,390
40,0.04,0,28,76,3496,2,2,6,390
41,0.041,0,25,76,3499,2,2,6,390
42,0.042,0,21,76,3503,0,1,8,391
43,0.043,0,18,76,3506,0,0,8,392
44,0.044,0,12,76,3512,0,0,8,392
45,0.045,0,11,76,3513,0,0,8,392
46,0.046,0,9,76,3515,0,0,8,392
47,0.047,0,9,76,3515,0,0,8,392
48,0.048,0,8,76,3516,0,0,8,392
49,0.049,0,8,76,3516,0,0,8,392
50,0.05,0,7,76,3517,0,0,8,392
51,0.051,0,6,76,3518,0,0,8,392
52,0.052,0,6,76,3518,0,0,8,392
53,0.053,0,6,76,3518,0,0,8,392
54,0.054,0,1,76,3523,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
