,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5287,0,0,12,588,0,0
13,0.013,113,5287,0,0,12,588,0,0
14,0.014,113,5287,0,0,12,588,0,0
15,0.015,113,5287,0,0,12,588,0,0
16,0.016,113,5286,0,1,12,588,0,0
17,0.017,111,5245,2,42,12,584,0,4
18,0.018,84,3323,29,1964,12,383,0,205
19,0.019,37,1569,76,3718,12,179,0,409
20,0.02,31,1241,82,4046,12,146,0,442
21,0.021,24,944,89,4343,12,109,0,479
22,0.022,19,729,94,4558,12,87,0,501
23,0.023,12,530,101,4757,12,53,0,535
24,0.024,11,449,102,4838,12,42,0,546
25,0.025,11,403,102,4884,12,32,0,556
26,0.026,11,384,102,4903,12,30,0,558
27,0.027,11,375,102,4912,12,27,0,561
28,0.028,11,360,102,4927,12,26,0,562
29,0.029,10,332,103,4955,12,22,0,566
30,0.03,9,313,104,4974,12,19,0,569
31,0.031,9,308,104,4979,12,19,0,569
32,0.032,9,305,104,4982,12,19,0,569
33,0.033,9,304,104,4983,12,19,0,569
34,0.034,9,299,104,4988,12,19,0,569
35,0.035,8,280,105,5007,12,17,0,571
36,0.036,8,268,105,5019,12,13,0,575
37,0.037,8,262,105,5025,12,13,0,575
38,0.038,8,256,105,5031,12,13,0,575
39,0.039,7,232,106,5055,12,13,0,575
40,0.04,6,207,107,5080,10,12,2,576
41,0.041,5,185,108,5102,10,10,2,578
42,0.042,5,156,108,5131,10,8,2,580
43,0.043,3,140,110,5147,10,4,2,584
44,0.044,3,118,110,5169,10,1,2,587
45,0.045,1,98,112,5189,10,1,2,587
46,0.046,0,93,113,5194,10,1,2,587
47,0.047,0,89,113,5198,9,1,3,587
48,0.048,0,85,113,5202,8,1,4,587
49,0.049,0,81,113,5206,8,1,4,587
50,0.05,0,80,113,5207,8,1,4,587
51,0.051,0,76,113,5211,8,1,4,587
52,0.052,0,76,113,5211,8,1,4,587
53,0.053,0,75,113,5212,7,1,5,587
54,0.054,0,74,113,5213,7,1,5,587
55,0.055,0,72,113,5215,7,1,5,587
56,0.056,0,71,113,5216,7,1,5,587
57,0.057,0,68,113,5219,7,1,5,587
58,0.058,0,65,113,5222,7,1,5,587
59,0.059,0,63,113,5224,7,1,5,587
60,0.06,0,61,113,5226,6,1,6,587
61,0.061,0,58,113,5229,6,0,6,588
62,0.062,0,54,113,5233,6,0,6,588
63,0.063,0,54,113,5233,5,0,7,588
64,0.064,0,52,113,5235,5,0,7,588
65,0.065,0,50,113,5237,5,0,7,588
66,0.066,0,49,113,5238,5,0,7,588
67,0.067,0,49,113,5238,5,0,7,588
68,0.068,0,45,113,5242,5,0,7,588
69,0.069,0,42,113,5245,5,0,7,588
70,0.07,0,39,113,5248,5,0,7,588
71,0.071,0,37,113,5250,5,0,7,588
72,0.072,0,34,113,5253,5,0,7,588
73,0.073,0,30,113,5257,4,0,8,588
74,0.074,0,27,113,5260,4,0,8,588
75,0.075,0,27,113,5260,4,0,8,588
76,0.076,0,23,113,5264,4,0,8,588
77,0.077,0,19,113,5268,4,0,8,588
78,0.078,0,17,113,5270,4,0,8,588
79,0.079,0,16,113,5271,3,0,9,588
80,0.08,0,14,113,5273,3,0,9,588
81,0.081,0,9,113,5278,2,0,10,588
82,0.082,0,6,113,5281,2,0,10,588
83,0.083,0,4,113,5283,1,0,11,588
84,0.084,0,3,113,5284,0,0,12,588
85,0.085,0,2,113,5285,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
