,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7049,0,1,17,782,0,1
14,0.014,130,5891,20,1159,17,659,0,124
15,0.015,46,1789,104,5261,17,188,0,595
16,0.016,30,1166,120,5884,17,114,0,669
17,0.017,15,767,135,6283,17,77,0,706
18,0.018,14,686,136,6364,17,71,0,712
19,0.019,14,466,136,6584,17,40,0,743
20,0.02,13,392,137,6658,16,28,1,755
21,0.021,9,309,141,6741,16,16,1,767
22,0.022,6,276,144,6774,15,12,2,771
23,0.023,5,186,145,6864,15,10,2,773
24,0.024,5,157,145,6893,12,9,5,774
25,0.025,5,147,145,6903,12,9,5,774
26,0.026,5,134,145,6916,11,8,6,775
27,0.027,5,118,145,6932,10,7,7,776
28,0.028,5,108,145,6942,10,6,7,777
29,0.029,5,102,145,6948,10,5,7,778
30,0.03,5,96,145,6954,9,4,8,779
31,0.031,5,93,145,6957,7,4,10,779
32,0.032,4,86,146,6964,6,4,11,779
33,0.033,4,80,146,6970,6,4,11,779
34,0.034,3,73,147,6977,6,3,11,780
35,0.035,3,70,147,6980,6,3,11,780
36,0.036,3,63,147,6987,5,3,12,780
37,0.037,3,55,147,6995,3,2,14,781
38,0.038,3,50,147,7000,3,1,14,782
39,0.039,2,40,148,7010,2,0,15,783
40,0.04,1,33,149,7017,2,0,15,783
41,0.041,1,28,149,7022,2,0,15,783
42,0.042,1,23,149,7027,2,0,15,783
43,0.043,1,20,149,7030,1,0,16,783
44,0.044,1,17,149,7033,1,0,16,783
45,0.045,1,14,149,7036,0,0,17,783
46,0.046,1,12,149,7038,0,0,17,783
47,0.047,0,1,150,7049,0,0,17,783
48,0.048,0,0,150,7050,0,0,17,783
49,0.049,0,0,150,7050,0,0,17,783
50,0.05,0,0,150,7050,0,0,17,783
51,0.051,0,0,150,7050,0,0,17,783
52,0.052,0,0,150,7050,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
