,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,132,6453,18,597,15,719,2,64
16,0.016,119,5376,31,1674,11,611,6,172
17,0.017,109,4732,41,2318,11,554,6,229
18,0.018,74,3258,76,3792,8,357,9,426
19,0.019,58,2641,92,4409,7,290,10,493
20,0.02,49,2205,101,4845,6,248,11,535
21,0.021,47,2081,103,4969,6,227,11,556
22,0.022,42,1934,108,5116,6,217,11,566
23,0.023,35,1595,115,5455,6,176,11,607
24,0.024,32,1413,118,5637,4,160,13,623
25,0.025,32,1355,118,5695,4,152,13,631
26,0.026,32,1272,118,5778,4,147,13,636
27,0.027,31,1184,119,5866,4,138,13,645
28,0.028,26,1008,124,6042,4,113,13,670
29,0.029,20,864,130,6186,3,90,14,693
30,0.03,12,703,138,6347,2,69,15,714
31,0.031,11,630,139,6420,2,55,15,728
32,0.032,9,567,141,6483,2,49,15,734
33,0.033,8,503,142,6547,2,46,15,737
34,0.034,7,433,143,6617,2,40,15,743
35,0.035,5,363,145,6687,2,30,15,753
36,0.036,4,276,146,6774,2,22,15,761
37,0.037,1,179,149,6871,1,16,16,767
38,0.038,1,132,149,6918,1,11,16,772
39,0.039,0,116,150,6934,0,10,17,773
40,0.04,0,110,150,6940,0,10,17,773
41,0.041,0,101,150,6949,0,10,17,773
42,0.042,0,91,150,6959,0,10,17,773
43,0.043,0,85,150,6965,0,9,17,774
44,0.044,0,72,150,6978,0,9,17,774
45,0.045,0,64,150,6986,0,7,17,776
46,0.046,0,54,150,6996,0,6,17,777
47,0.047,0,52,150,6998,0,6,17,777
48,0.048,0,52,150,6998,0,6,17,777
49,0.049,0,50,150,7000,0,6,17,777
50,0.05,0,47,150,7003,0,6,17,777
51,0.051,0,43,150,7007,0,6,17,777
52,0.052,0,33,150,7017,0,6,17,777
53,0.053,0,13,150,7037,0,3,17,780
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
