,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7043,0,7,17,782,0,1
16,0.016,141,6711,9,339,17,743,0,40
17,0.017,116,5504,34,1546,17,606,0,177
18,0.018,91,4212,59,2838,17,465,0,318
19,0.019,70,3210,80,3840,17,355,0,428
20,0.02,58,2383,92,4667,17,265,0,518
21,0.021,47,1783,103,5267,17,200,0,583
22,0.022,38,1367,112,5683,17,144,0,639
23,0.023,33,1110,117,5940,17,120,0,663
24,0.024,26,942,124,6108,17,99,0,684
25,0.025,23,770,127,6280,16,79,1,704
26,0.026,20,665,130,6385,14,64,3,719
27,0.027,16,548,134,6502,13,52,4,731
28,0.028,12,470,138,6580,13,36,4,747
29,0.029,8,408,142,6642,11,32,6,751
30,0.03,6,339,144,6711,10,24,7,759
31,0.031,5,281,145,6769,10,22,7,761
32,0.032,5,247,145,6803,10,15,7,768
33,0.033,5,213,145,6837,10,11,7,772
34,0.034,4,184,146,6866,10,11,7,772
35,0.035,3,155,147,6895,9,8,8,775
36,0.036,0,133,150,6917,9,8,8,775
37,0.037,0,109,150,6941,8,5,9,778
38,0.038,0,93,150,6957,8,4,9,779
39,0.039,0,78,150,6972,7,4,10,779
40,0.04,0,71,150,6979,7,4,10,779
41,0.041,0,65,150,6985,6,4,11,779
42,0.042,0,55,150,6995,6,4,11,779
43,0.043,0,48,150,7002,6,3,11,780
44,0.044,0,39,150,7011,4,3,13,780
45,0.045,0,31,150,7019,2,2,15,781
46,0.046,0,25,150,7025,2,2,15,781
47,0.047,0,18,150,7032,2,1,15,782
48,0.048,0,14,150,7036,1,1,16,782
49,0.049,0,12,150,7038,1,0,16,783
50,0.05,0,10,150,7040,1,0,16,783
51,0.051,0,10,150,7040,0,0,17,783
52,0.052,0,8,150,7042,0,0,17,783
53,0.053,0,6,150,7044,0,0,17,783
54,0.054,0,6,150,7044,0,0,17,783
55,0.055,0,6,150,7044,0,0,17,783
56,0.056,0,6,150,7044,0,0,17,783
57,0.057,0,6,150,7044,0,0,17,783
58,0.058,0,6,150,7044,0,0,17,783
59,0.059,0,6,150,7044,0,0,17,783
60,0.06,0,6,150,7044,0,0,17,783
61,0.061,0,6,150,7044,0,0,17,783
62,0.062,0,4,150,7046,0,0,17,783
63,0.063,0,3,150,7047,0,0,17,783
64,0.064,0,3,150,7047,0,0,17,783
65,0.065,0,1,150,7049,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
