,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,38,1735,0,27,4,193,0,3
17,0.017,34,1517,4,245,4,173,0,23
18,0.018,27,1248,11,514,4,138,0,58
19,0.019,21,985,17,777,4,115,0,81
20,0.02,21,816,17,946,4,98,0,98
21,0.021,15,694,23,1068,4,89,0,107
22,0.022,10,596,28,1166,4,77,0,119
23,0.023,5,507,33,1255,3,66,1,130
24,0.024,2,457,36,1305,3,59,1,137
25,0.025,0,389,38,1373,2,51,2,145
26,0.026,0,334,38,1428,2,41,2,155
27,0.027,0,288,38,1474,2,33,2,163
28,0.028,0,245,38,1517,2,26,2,170
29,0.029,0,201,38,1561,2,24,2,172
30,0.03,0,173,38,1589,2,20,2,176
31,0.031,0,145,38,1617,2,16,2,180
32,0.032,0,124,38,1638,2,13,2,183
33,0.033,0,105,38,1657,2,10,2,186
34,0.034,0,83,38,1679,2,8,2,188
35,0.035,0,69,38,1693,2,6,2,190
36,0.036,0,57,38,1705,2,6,2,190
37,0.037,0,43,38,1719,2,6,2,190
38,0.038,0,32,38,1730,2,4,2,192
39,0.039,0,32,38,1730,2,3,2,193
40,0.04,0,30,38,1732,2,2,2,194
41,0.041,0,29,38,1733,2,2,2,194
42,0.042,0,28,38,1734,2,2,2,194
43,0.043,0,25,38,1737,2,1,2,195
44,0.044,0,24,38,1738,2,0,2,196
45,0.045,0,23,38,1739,2,0,2,196
46,0.046,0,22,38,1740,2,0,2,196
47,0.047,0,19,38,1743,2,0,2,196
48,0.048,0,19,38,1743,2,0,2,196
49,0.049,0,18,38,1744,2,0,2,196
50,0.05,0,18,38,1744,2,0,2,196
51,0.051,0,17,38,1745,2,0,2,196
52,0.052,0,16,38,1746,2,0,2,196
53,0.053,0,15,38,1747,2,0,2,196
54,0.054,0,14,38,1748,2,0,2,196
55,0.055,0,14,38,1748,2,0,2,196
56,0.056,0,13,38,1749,2,0,2,196
57,0.057,0,12,38,1750,2,0,2,196
58,0.058,0,12,38,1750,2,0,2,196
59,0.059,0,12,38,1750,2,0,2,196
60,0.06,0,12,38,1750,2,0,2,196
61,0.061,0,11,38,1751,1,0,3,196
62,0.062,0,10,38,1752,1,0,3,196
63,0.063,0,8,38,1754,1,0,3,196
64,0.064,0,7,38,1755,1,0,3,196
65,0.065,0,6,38,1756,1,0,3,196
66,0.066,0,5,38,1757,1,0,3,196
67,0.067,0,5,38,1757,1,0,3,196
68,0.068,0,5,38,1757,1,0,3,196
69,0.069,0,5,38,1757,1,0,3,196
70,0.07,0,5,38,1757,1,0,3,196
71,0.071,0,5,38,1757,1,0,3,196
72,0.072,0,4,38,1758,1,0,3,196
73,0.073,0,4,38,1758,1,0,3,196
74,0.074,0,4,38,1758,1,0,3,196
75,0.075,0,4,38,1758,0,0,4,196
76,0.076,0,4,38,1758,0,0,4,196
77,0.077,0,3,38,1759,0,0,4,196
78,0.078,0,3,38,1759,0,0,4,196
79,0.079,0,3,38,1759,0,0,4,196
80,0.08,0,3,38,1759,0,0,4,196
81,0.081,0,3,38,1759,0,0,4,196
82,0.082,0,3,38,1759,0,0,4,196
83,0.083,0,3,38,1759,0,0,4,196
84,0.084,0,2,38,1760,0,0,4,196
85,0.085,0,2,38,1760,0,0,4,196
86,0.086,0,2,38,1760,0,0,4,196
87,0.087,0,1,38,1761,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
