,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,881,0,0,2,98,0,0
25,0.025,19,881,0,0,2,98,0,0
26,0.026,19,881,0,0,2,98,0,0
27,0.027,19,878,0,3,2,98,0,0
28,0.028,19,837,0,44,1,92,1,6
29,0.029,19,728,0,153,1,82,1,16
30,0.03,19,640,0,241,1,68,1,30
31,0.031,15,536,4,345,0,58,2,40
32,0.032,14,423,5,458,0,47,2,51
33,0.033,9,353,10,528,0,40,2,58
34,0.034,7,299,12,582,0,29,2,69
35,0.035,6,248,13,633,0,19,2,79
36,0.036,4,217,15,664,0,15,2,83
37,0.037,4,185,15,696,0,14,2,84
38,0.038,3,160,16,721,0,14,2,84
39,0.039,3,138,16,743,0,13,2,85
40,0.04,3,126,16,755,0,11,2,87
41,0.041,3,117,16,764,0,8,2,90
42,0.042,3,104,16,777,0,8,2,90
43,0.043,3,93,16,788,0,7,2,91
44,0.044,3,83,16,798,0,7,2,91
45,0.045,3,72,16,809,0,7,2,91
46,0.046,3,68,16,813,0,6,2,92
47,0.047,3,60,16,821,0,6,2,92
48,0.048,3,46,16,835,0,5,2,93
49,0.049,3,41,16,840,0,5,2,93
50,0.05,3,28,16,853,0,5,2,93
51,0.051,3,25,16,856,0,3,2,95
52,0.052,2,22,17,859,0,3,2,95
53,0.053,2,19,17,862,0,3,2,95
54,0.054,2,17,17,864,0,3,2,95
55,0.055,1,13,18,868,0,2,2,96
56,0.056,1,12,18,869,0,2,2,96
57,0.057,1,10,18,871,0,2,2,96
58,0.058,0,9,19,872,0,2,2,96
59,0.059,0,6,19,875,0,1,2,97
60,0.06,0,3,19,878,0,0,2,98
61,0.061,0,1,19,880,0,0,2,98
62,0.062,0,1,19,880,0,0,2,98
63,0.063,0,0,19,881,0,0,2,98
64,0.064,0,0,19,881,0,0,2,98
65,0.065,0,0,19,881,0,0,2,98
66,0.066,0,0,19,881,0,0,2,98
67,0.067,0,0,19,881,0,0,2,98
68,0.068,0,0,19,881,0,0,2,98
69,0.069,0,0,19,881,0,0,2,98
70,0.07,0,0,19,881,0,0,2,98
71,0.071,0,0,19,881,0,0,2,98
72,0.072,0,0,19,881,0,0,2,98
73,0.073,0,0,19,881,0,0,2,98
74,0.074,0,0,19,881,0,0,2,98
75,0.075,0,0,19,881,0,0,2,98
76,0.076,0,0,19,881,0,0,2,98
77,0.077,0,0,19,881,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
