,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,76,3524,0,0,8,392,0,0
16,0.016,76,3522,0,2,8,392,0,0
17,0.017,75,3421,1,103,8,377,0,15
18,0.018,65,3091,11,433,8,343,0,49
19,0.019,58,2807,18,717,8,305,0,87
20,0.02,40,2152,36,1372,8,238,0,154
21,0.021,30,1508,46,2016,8,166,0,226
22,0.022,25,1043,51,2481,8,121,0,271
23,0.023,20,659,56,2865,8,78,0,314
24,0.024,13,456,63,3068,7,52,1,340
25,0.025,10,369,66,3155,7,38,1,354
26,0.026,8,312,68,3212,7,33,1,359
27,0.027,7,283,69,3241,7,30,1,362
28,0.028,7,230,69,3294,7,26,1,366
29,0.029,6,179,70,3345,6,20,2,372
30,0.03,6,112,70,3412,5,16,3,376
31,0.031,3,87,73,3437,3,12,5,380
32,0.032,3,63,73,3461,3,7,5,385
33,0.033,1,50,75,3474,3,7,5,385
34,0.034,1,41,75,3483,2,5,6,387
35,0.035,1,34,75,3490,2,3,6,389
36,0.036,1,26,75,3498,2,2,6,390
37,0.037,1,23,75,3501,2,2,6,390
38,0.038,1,22,75,3502,2,2,6,390
39,0.039,1,21,75,3503,2,2,6,390
40,0.04,1,20,75,3504,2,2,6,390
41,0.041,1,18,75,3506,1,1,7,391
42,0.042,1,17,75,3507,1,1,7,391
43,0.043,1,13,75,3511,0,1,8,391
44,0.044,0,12,76,3512,0,0,8,392
45,0.045,0,8,76,3516,0,0,8,392
46,0.046,0,5,76,3519,0,0,8,392
47,0.047,0,5,76,3519,0,0,8,392
48,0.048,0,4,76,3520,0,0,8,392
49,0.049,0,4,76,3520,0,0,8,392
50,0.05,0,2,76,3522,0,0,8,392
51,0.051,0,1,76,3523,0,0,8,392
52,0.052,0,0,76,3524,0,0,8,392
53,0.053,0,0,76,3524,0,0,8,392
54,0.054,0,0,76,3524,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
