,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,133,6227,17,823,17,702,0,81
11,0.011,46,1979,104,5071,10,211,7,572
12,0.012,12,275,138,6775,6,32,11,751
13,0.013,9,132,141,6918,4,21,13,762
14,0.014,9,121,141,6929,3,21,14,762
15,0.015,9,115,141,6935,1,21,16,762
16,0.016,9,114,141,6936,1,21,16,762
17,0.017,9,114,141,6936,1,21,16,762
18,0.018,9,114,141,6936,1,21,16,762
19,0.019,9,114,141,6936,1,21,16,762
20,0.02,9,114,141,6936,1,21,16,762
21,0.021,9,114,141,6936,1,21,16,762
22,0.022,9,114,141,6936,1,21,16,762
23,0.023,9,114,141,6936,1,21,16,762
24,0.024,9,114,141,6936,1,21,16,762
25,0.025,9,114,141,6936,1,21,16,762
26,0.026,9,114,141,6936,1,21,16,762
27,0.027,9,114,141,6936,1,21,16,762
28,0.028,9,114,141,6936,1,21,16,762
29,0.029,9,114,141,6936,1,21,16,762
30,0.03,9,114,141,6936,1,21,16,762
31,0.031,9,114,141,6936,1,21,16,762
32,0.032,9,114,141,6936,1,21,16,762
33,0.033,9,114,141,6936,1,21,16,762
34,0.034,9,114,141,6936,1,21,16,762
35,0.035,9,114,141,6936,1,21,16,762
36,0.036,9,114,141,6936,1,21,16,762
37,0.037,9,114,141,6936,1,21,16,762
38,0.038,9,114,141,6936,1,21,16,762
39,0.039,9,114,141,6936,1,21,16,762
40,0.04,9,114,141,6936,1,21,16,762
41,0.041,9,114,141,6936,1,21,16,762
42,0.042,9,114,141,6936,1,21,16,762
43,0.043,9,114,141,6936,1,21,16,762
44,0.044,9,114,141,6936,1,21,16,762
45,0.045,9,114,141,6936,1,21,16,762
46,0.046,9,114,141,6936,1,21,16,762
47,0.047,9,114,141,6936,1,21,16,762
48,0.048,9,114,141,6936,1,21,16,762
49,0.049,9,114,141,6936,1,21,16,762
50,0.05,9,114,141,6936,1,21,16,762
51,0.051,9,114,141,6936,1,21,16,762
52,0.052,9,114,141,6936,1,21,16,762
53,0.053,7,108,143,6942,1,20,16,763
54,0.054,3,87,147,6963,1,15,16,768
55,0.055,3,52,147,6998,1,9,16,774
56,0.056,3,30,147,7020,1,6,16,777
57,0.057,0,10,150,7040,1,2,16,781
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
