,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5287,0,0,12,588,0,0
13,0.013,113,5287,0,0,12,588,0,0
14,0.014,113,5287,0,0,12,588,0,0
15,0.015,107,4886,6,401,12,546,0,42
16,0.016,92,4280,21,1007,12,467,0,121
17,0.017,65,3024,48,2263,12,321,0,267
18,0.018,40,2212,73,3075,12,241,0,347
19,0.019,28,1612,85,3675,12,166,0,422
20,0.02,24,1278,89,4009,12,129,0,459
21,0.021,19,1008,94,4279,12,97,0,491
22,0.022,16,864,97,4423,12,84,0,504
23,0.023,16,741,97,4546,12,61,0,527
24,0.024,13,624,100,4663,12,55,0,533
25,0.025,11,540,102,4747,12,46,0,542
26,0.026,11,478,102,4809,12,38,0,550
27,0.027,11,433,102,4854,12,33,0,555
28,0.028,11,403,102,4884,12,30,0,558
29,0.029,11,384,102,4903,12,29,0,559
30,0.03,10,363,103,4924,12,28,0,560
31,0.031,10,348,103,4939,12,24,0,564
32,0.032,8,327,105,4960,12,21,0,567
33,0.033,7,293,106,4994,12,18,0,570
34,0.034,5,240,108,5047,12,15,0,573
35,0.035,5,202,108,5085,12,13,0,575
36,0.036,5,172,108,5115,12,12,0,576
37,0.037,5,152,108,5135,12,10,0,578
38,0.038,5,138,108,5149,11,7,1,581
39,0.039,4,128,109,5159,11,5,1,583
40,0.04,4,120,109,5167,10,5,2,583
41,0.041,4,111,109,5176,10,5,2,583
42,0.042,4,105,109,5182,10,5,2,583
43,0.043,3,95,110,5192,9,5,3,583
44,0.044,3,88,110,5199,9,3,3,585
45,0.045,3,80,110,5207,9,3,3,585
46,0.046,3,74,110,5213,9,2,3,586
47,0.047,3,71,110,5216,9,2,3,586
48,0.048,3,65,110,5222,8,2,4,586
49,0.049,3,61,110,5226,7,1,5,587
50,0.05,3,58,110,5229,7,1,5,587
51,0.051,3,55,110,5232,7,0,5,588
52,0.052,3,53,110,5234,7,0,5,588
53,0.053,3,50,110,5237,7,0,5,588
54,0.054,3,46,110,5241,7,0,5,588
55,0.055,3,40,110,5247,6,0,6,588
56,0.056,3,36,110,5251,5,0,7,588
57,0.057,3,34,110,5253,5,0,7,588
58,0.058,3,32,110,5255,5,0,7,588
59,0.059,3,29,110,5258,5,0,7,588
60,0.06,2,28,111,5259,5,0,7,588
61,0.061,2,27,111,5260,4,0,8,588
62,0.062,2,26,111,5261,4,0,8,588
63,0.063,2,23,111,5264,4,0,8,588
64,0.064,2,22,111,5265,3,0,9,588
65,0.065,2,18,111,5269,3,0,9,588
66,0.066,2,17,111,5270,3,0,9,588
67,0.067,2,15,111,5272,3,0,9,588
68,0.068,2,13,111,5274,2,0,10,588
69,0.069,2,13,111,5274,2,0,10,588
70,0.07,1,12,112,5275,2,0,10,588
71,0.071,1,11,112,5276,2,0,10,588
72,0.072,1,8,112,5279,2,0,10,588
73,0.073,1,7,112,5280,1,0,11,588
74,0.074,0,5,113,5282,1,0,11,588
75,0.075,0,5,113,5282,1,0,11,588
76,0.076,0,3,113,5284,1,0,11,588
77,0.077,0,3,113,5284,1,0,11,588
78,0.078,0,3,113,5284,0,0,12,588
79,0.079,0,2,113,5285,0,0,12,588
80,0.08,0,2,113,5285,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
