,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7021,0,29,17,781,0,2
14,0.014,147,6986,3,64,17,778,0,5
15,0.015,141,6772,9,278,16,754,1,29
16,0.016,126,6293,24,757,14,688,3,95
17,0.017,106,5598,44,1452,12,603,5,180
18,0.018,98,4887,52,2163,9,513,8,270
19,0.019,87,4143,63,2907,6,415,11,368
20,0.02,73,3399,77,3651,5,350,12,433
21,0.021,64,2994,86,4056,4,305,13,478
22,0.022,55,2688,95,4362,4,285,13,498
23,0.023,54,2387,96,4663,3,252,14,531
24,0.024,46,2096,104,4954,3,231,14,552
25,0.025,38,1744,112,5306,2,193,15,590
26,0.026,31,1548,119,5502,2,166,15,617
27,0.027,26,1198,124,5852,2,131,15,652
28,0.028,20,922,130,6128,2,101,15,682
29,0.029,18,728,132,6322,2,78,15,705
30,0.03,14,598,136,6452,2,61,15,722
31,0.031,14,523,136,6527,2,56,15,727
32,0.032,13,459,137,6591,2,50,15,733
33,0.033,11,360,139,6690,2,40,15,743
34,0.034,9,266,141,6784,1,26,16,757
35,0.035,6,224,144,6826,0,23,17,760
36,0.036,5,158,145,6892,0,16,17,767
37,0.037,2,91,148,6959,0,11,17,772
38,0.038,2,62,148,6988,0,7,17,776
39,0.039,1,48,149,7002,0,4,17,779
40,0.04,1,36,149,7014,0,2,17,781
41,0.041,1,32,149,7018,0,1,17,782
42,0.042,1,19,149,7031,0,0,17,783
43,0.043,1,10,149,7040,0,0,17,783
44,0.044,1,7,149,7043,0,0,17,783
45,0.045,1,4,149,7046,0,0,17,783
46,0.046,0,2,150,7048,0,0,17,783
47,0.047,0,1,150,7049,0,0,17,783
48,0.048,0,1,150,7049,0,0,17,783
49,0.049,0,0,150,7050,0,0,17,783
50,0.05,0,0,150,7050,0,0,17,783
51,0.051,0,0,150,7050,0,0,17,783
52,0.052,0,0,150,7050,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
