,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17605,0,19,42,1957,0,1
14,0.014,357,16783,19,841,42,1858,0,100
15,0.015,321,14844,55,2780,40,1631,2,327
16,0.016,275,13215,101,4409,39,1462,3,496
17,0.017,262,12598,114,5026,35,1389,7,569
18,0.018,249,11943,127,5681,34,1320,8,638
19,0.019,236,11190,140,6434,31,1227,11,731
20,0.02,230,10918,146,6706,31,1182,11,776
21,0.021,224,10688,152,6936,30,1157,12,801
22,0.022,214,10005,162,7619,28,1072,14,886
23,0.023,205,9681,171,7943,28,1033,14,925
24,0.024,191,9180,185,8444,26,977,16,981
25,0.025,117,5062,259,12562,25,521,17,1437
26,0.026,63,2609,313,15015,24,247,18,1711
27,0.027,34,1428,342,16196,23,127,19,1831
28,0.028,26,935,350,16689,23,84,19,1874
29,0.029,24,783,352,16841,20,70,22,1888
30,0.03,22,667,354,16957,18,60,24,1898
31,0.031,21,607,355,17017,17,54,25,1904
32,0.032,18,569,358,17055,13,50,29,1908
33,0.033,17,537,359,17087,11,49,31,1909
34,0.034,15,504,361,17120,11,48,31,1910
35,0.035,12,482,364,17142,9,47,33,1911
36,0.036,11,460,365,17164,6,47,36,1911
37,0.037,10,446,366,17178,6,45,36,1913
38,0.038,9,419,367,17205,6,42,36,1916
39,0.039,9,399,367,17225,5,42,37,1916
40,0.04,8,365,368,17259,5,40,37,1918
41,0.041,6,338,370,17286,4,37,38,1921
42,0.042,6,311,370,17313,3,37,39,1921
43,0.043,6,286,370,17338,3,35,39,1923
44,0.044,6,261,370,17363,3,31,39,1927
45,0.045,5,238,371,17386,2,28,40,1930
46,0.046,5,202,371,17422,2,24,40,1934
47,0.047,4,170,372,17454,2,20,40,1938
48,0.048,4,146,372,17478,2,16,40,1942
49,0.049,3,121,373,17503,2,16,40,1942
50,0.05,3,110,373,17514,2,16,40,1942
51,0.051,3,102,373,17522,1,13,41,1945
52,0.052,3,95,373,17529,1,10,41,1948
53,0.053,3,80,373,17544,1,9,41,1949
54,0.054,2,62,374,17562,0,7,42,1951
55,0.055,1,23,375,17601,0,4,42,1954
56,0.056,0,2,376,17622,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
