,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,37,1682,1,80,4,185,0,11
14,0.014,34,1585,4,177,4,173,0,23
15,0.015,30,1363,8,399,4,149,0,47
16,0.016,27,1251,11,511,4,141,0,55
17,0.017,27,1203,11,559,4,141,0,55
18,0.018,24,1148,14,614,4,138,0,58
19,0.019,23,1057,15,705,1,129,3,67
20,0.02,21,986,17,776,1,120,3,76
21,0.021,20,911,18,851,1,116,3,80
22,0.022,18,853,20,909,1,112,3,84
23,0.023,17,807,21,955,1,107,3,89
24,0.024,17,752,21,1010,1,100,3,96
25,0.025,15,694,23,1068,1,95,3,101
26,0.026,13,632,25,1130,1,86,3,110
27,0.027,12,568,26,1194,1,78,3,118
28,0.028,10,517,28,1245,1,77,3,119
29,0.029,10,459,28,1303,1,74,3,122
30,0.03,8,417,30,1345,1,69,3,127
31,0.031,8,368,30,1394,1,64,3,132
32,0.032,8,328,30,1434,1,53,3,143
33,0.033,6,291,32,1471,1,47,3,149
34,0.034,3,263,35,1499,1,43,3,153
35,0.035,3,251,35,1511,0,39,4,157
36,0.036,3,219,35,1543,0,35,4,161
37,0.037,3,192,35,1570,0,29,4,167
38,0.038,3,177,35,1585,0,25,4,171
39,0.039,2,161,36,1601,0,24,4,172
40,0.04,2,151,36,1611,0,23,4,173
41,0.041,1,141,37,1621,0,21,4,175
42,0.042,1,135,37,1627,0,19,4,177
43,0.043,1,123,37,1639,0,18,4,178
44,0.044,1,114,37,1648,0,16,4,180
45,0.045,1,105,37,1657,0,15,4,181
46,0.046,1,95,37,1667,0,14,4,182
47,0.047,1,81,37,1681,0,14,4,182
48,0.048,0,66,38,1696,0,12,4,184
49,0.049,0,60,38,1702,0,11,4,185
50,0.05,0,59,38,1703,0,11,4,185
51,0.051,0,54,38,1708,0,11,4,185
52,0.052,0,38,38,1724,0,8,4,188
53,0.053,0,28,38,1734,0,4,4,192
54,0.054,0,27,38,1735,0,3,4,193
55,0.055,0,22,38,1740,0,3,4,193
56,0.056,0,16,38,1746,0,1,4,195
57,0.057,0,16,38,1746,0,1,4,195
58,0.058,0,11,38,1751,0,1,4,195
59,0.059,0,6,38,1756,0,0,4,196
60,0.06,0,3,38,1759,0,0,4,196
61,0.061,0,3,38,1759,0,0,4,196
62,0.062,0,1,38,1761,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
