,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1692,0,70,3,192,1,4
16,0.016,35,1573,3,189,3,180,1,16
17,0.017,31,1335,7,427,2,153,2,43
18,0.018,30,1136,8,626,1,129,3,67
19,0.019,23,957,15,805,1,108,3,88
20,0.02,21,801,17,961,1,93,3,103
21,0.021,20,707,18,1055,1,85,3,111
22,0.022,20,628,18,1134,1,76,3,120
23,0.023,16,516,22,1246,1,68,3,128
24,0.024,15,423,23,1339,1,55,3,141
25,0.025,12,318,26,1444,1,41,3,155
26,0.026,9,247,29,1515,1,33,3,163
27,0.027,8,195,30,1567,1,24,3,172
28,0.028,6,153,32,1609,0,18,4,178
29,0.029,4,125,34,1637,0,13,4,183
30,0.03,4,117,34,1645,0,11,4,185
31,0.031,3,103,35,1659,0,10,4,186
32,0.032,3,92,35,1670,0,10,4,186
33,0.033,3,88,35,1674,0,10,4,186
34,0.034,3,85,35,1677,0,10,4,186
35,0.035,3,77,35,1685,0,10,4,186
36,0.036,3,77,35,1685,0,10,4,186
37,0.037,3,77,35,1685,0,10,4,186
38,0.038,3,77,35,1685,0,10,4,186
39,0.039,3,76,35,1686,0,9,4,187
40,0.04,3,73,35,1689,0,9,4,187
41,0.041,3,72,35,1690,0,8,4,188
42,0.042,3,67,35,1695,0,8,4,188
43,0.043,3,65,35,1697,0,8,4,188
44,0.044,3,61,35,1701,0,8,4,188
45,0.045,3,58,35,1704,0,8,4,188
46,0.046,3,53,35,1709,0,8,4,188
47,0.047,2,39,36,1723,0,6,4,190
48,0.048,2,34,36,1728,0,6,4,190
49,0.049,2,29,36,1733,0,6,4,190
50,0.05,2,20,36,1742,0,5,4,191
51,0.051,2,18,36,1744,0,3,4,193
52,0.052,1,15,37,1747,0,3,4,193
53,0.053,1,14,37,1748,0,3,4,193
54,0.054,1,11,37,1751,0,3,4,193
55,0.055,1,11,37,1751,0,3,4,193
56,0.056,1,11,37,1751,0,3,4,193
57,0.057,1,11,37,1751,0,3,4,193
58,0.058,1,10,37,1752,0,3,4,193
59,0.059,1,9,37,1753,0,3,4,193
60,0.06,1,9,37,1753,0,3,4,193
61,0.061,1,8,37,1754,0,2,4,194
62,0.062,1,8,37,1754,0,2,4,194
63,0.063,1,8,37,1754,0,2,4,194
64,0.064,1,8,37,1754,0,1,4,195
65,0.065,1,6,37,1756,0,1,4,195
66,0.066,1,6,37,1756,0,1,4,195
67,0.067,1,5,37,1757,0,0,4,196
68,0.068,1,5,37,1757,0,0,4,196
69,0.069,1,5,37,1757,0,0,4,196
70,0.07,1,5,37,1757,0,0,4,196
71,0.071,1,5,37,1757,0,0,4,196
72,0.072,1,5,37,1757,0,0,4,196
73,0.073,1,4,37,1758,0,0,4,196
74,0.074,1,4,37,1758,0,0,4,196
75,0.075,1,4,37,1758,0,0,4,196
76,0.076,1,4,37,1758,0,0,4,196
77,0.077,1,4,37,1758,0,0,4,196
78,0.078,1,4,37,1758,0,0,4,196
79,0.079,1,4,37,1758,0,0,4,196
80,0.08,1,4,37,1758,0,0,4,196
81,0.081,1,4,37,1758,0,0,4,196
82,0.082,1,4,37,1758,0,0,4,196
83,0.083,1,4,37,1758,0,0,4,196
84,0.084,1,2,37,1760,0,0,4,196
85,0.085,1,2,37,1760,0,0,4,196
86,0.086,1,1,37,1761,0,0,4,196
87,0.087,1,1,37,1761,0,0,4,196
88,0.088,1,1,37,1761,0,0,4,196
89,0.089,1,1,37,1761,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
