,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7050,0,0,17,783,0,0
16,0.016,150,7050,0,0,17,783,0,0
17,0.017,150,7017,0,33,17,776,0,7
18,0.018,141,6318,9,732,17,691,0,92
19,0.019,125,5342,25,1708,17,589,0,194
20,0.02,76,3382,74,3668,17,380,0,403
21,0.021,42,1895,108,5155,17,204,0,579
22,0.022,22,903,128,6147,17,84,0,699
23,0.023,13,643,137,6407,17,60,0,723
24,0.024,12,542,138,6508,17,51,0,732
25,0.025,12,483,138,6567,17,44,0,739
26,0.026,7,428,143,6622,17,41,0,742
27,0.027,6,383,144,6667,16,37,1,746
28,0.028,6,343,144,6707,16,32,1,751
29,0.029,6,307,144,6743,15,30,2,753
30,0.03,5,275,145,6775,13,26,4,757
31,0.031,4,252,146,6798,12,25,5,758
32,0.032,3,247,147,6803,12,25,5,758
33,0.033,3,241,147,6809,12,24,5,759
34,0.034,3,236,147,6814,11,24,6,759
35,0.035,3,219,147,6831,11,23,6,760
36,0.036,3,204,147,6846,10,23,7,760
37,0.037,3,186,147,6864,10,19,7,764
38,0.038,3,175,147,6875,10,17,7,766
39,0.039,2,148,148,6902,10,12,7,771
40,0.04,2,119,148,6931,9,4,8,779
41,0.041,2,102,148,6948,9,3,8,780
42,0.042,2,94,148,6956,8,2,9,781
43,0.043,1,89,149,6961,7,2,10,781
44,0.044,1,83,149,6967,6,1,11,782
45,0.045,1,80,149,6970,6,1,11,782
46,0.046,1,76,149,6974,6,1,11,782
47,0.047,1,73,149,6977,6,1,11,782
48,0.048,0,67,150,6983,6,1,11,782
49,0.049,0,62,150,6988,6,1,11,782
50,0.05,0,62,150,6988,5,0,12,783
51,0.051,0,61,150,6989,5,0,12,783
52,0.052,0,56,150,6994,5,0,12,783
53,0.053,0,53,150,6997,5,0,12,783
54,0.054,0,51,150,6999,4,0,13,783
55,0.055,0,46,150,7004,4,0,13,783
56,0.056,0,46,150,7004,4,0,13,783
57,0.057,0,44,150,7006,3,0,14,783
58,0.058,0,40,150,7010,3,0,14,783
59,0.059,0,35,150,7015,3,0,14,783
60,0.06,0,32,150,7018,3,0,14,783
61,0.061,0,29,150,7021,3,0,14,783
62,0.062,0,25,150,7025,3,0,14,783
63,0.063,0,18,150,7032,2,0,15,783
64,0.064,0,12,150,7038,2,0,15,783
65,0.065,0,10,150,7040,1,0,16,783
66,0.066,0,7,150,7043,0,0,17,783
67,0.067,0,5,150,7045,0,0,17,783
68,0.068,0,3,150,7047,0,0,17,783
69,0.069,0,2,150,7048,0,0,17,783
70,0.07,0,2,150,7048,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
