,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,112,5288,0,0,13,587,0,0
1,0.001,112,5288,0,0,13,587,0,0
2,0.002,112,5288,0,0,13,587,0,0
3,0.003,112,5288,0,0,13,587,0,0
4,0.004,112,5288,0,0,13,587,0,0
5,0.005,112,5288,0,0,13,587,0,0
6,0.006,112,5288,0,0,13,587,0,0
7,0.007,112,5288,0,0,13,587,0,0
8,0.008,112,5288,0,0,13,587,0,0
9,0.009,112,5288,0,0,13,587,0,0
10,0.01,112,5288,0,0,13,587,0,0
11,0.011,112,5288,0,0,13,587,0,0
12,0.012,112,5288,0,0,13,587,0,0
13,0.013,112,5288,0,0,13,587,0,0
14,0.014,112,5288,0,0,13,587,0,0
15,0.015,112,5288,0,0,13,587,0,0
16,0.016,112,5288,0,0,13,587,0,0
17,0.017,109,5245,3,43,13,585,0,2
18,0.018,108,5140,4,148,13,571,0,16
19,0.019,98,4702,14,586,13,521,0,66
20,0.02,82,4005,30,1283,13,440,0,147
21,0.021,61,3092,51,2196,13,347,0,240
22,0.022,46,2351,66,2937,13,268,0,319
23,0.023,32,1718,80,3570,13,186,0,401
24,0.024,24,1322,88,3966,13,140,0,447
25,0.025,18,1066,94,4222,13,104,0,483
26,0.026,12,891,100,4397,13,75,0,512
27,0.027,12,754,100,4534,13,64,0,523
28,0.028,12,674,100,4614,13,55,0,532
29,0.029,11,577,101,4711,13,47,0,540
30,0.03,9,508,103,4780,13,40,0,547
31,0.031,9,467,103,4821,13,36,0,551
32,0.032,9,439,103,4849,13,32,0,555
33,0.033,9,415,103,4873,13,32,0,555
34,0.034,9,386,103,4902,13,32,0,555
35,0.035,9,360,103,4928,13,28,0,559
36,0.036,8,338,104,4950,13,27,0,560
37,0.037,7,319,105,4969,13,26,0,561
38,0.038,7,281,105,5007,13,24,0,563
39,0.039,7,247,105,5041,13,20,0,567
40,0.04,6,222,106,5066,13,16,0,571
41,0.041,4,192,108,5096,13,14,0,573
42,0.042,4,163,108,5125,13,11,0,576
43,0.043,3,144,109,5144,13,10,0,577
44,0.044,3,129,109,5159,12,6,1,581
45,0.045,1,115,111,5173,10,4,3,583
46,0.046,1,99,111,5189,8,3,5,584
47,0.047,1,83,111,5205,6,2,7,585
48,0.048,1,69,111,5219,6,2,7,585
49,0.049,1,61,111,5227,5,2,8,585
50,0.05,1,53,111,5235,4,1,9,586
51,0.051,1,45,111,5243,3,1,10,586
52,0.052,1,41,111,5247,3,1,10,586
53,0.053,1,35,111,5253,3,1,10,586
54,0.054,1,26,111,5262,2,1,11,586
55,0.055,1,21,111,5267,2,1,11,586
56,0.056,1,15,111,5273,2,1,11,586
57,0.057,1,12,111,5276,1,0,12,587
58,0.058,1,10,111,5278,1,0,12,587
59,0.059,1,9,111,5279,1,0,12,587
60,0.06,1,8,111,5280,1,0,12,587
61,0.061,1,3,111,5285,1,0,12,587
62,0.062,1,3,111,5285,1,0,12,587
63,0.063,1,2,111,5286,1,0,12,587
64,0.064,1,2,111,5286,1,0,12,587
65,0.065,1,0,111,5288,0,0,13,587
66,0.066,1,0,111,5288,0,0,13,587
67,0.067,1,0,111,5288,0,0,13,587
68,0.068,0,0,112,5288,0,0,13,587
69,0.069,0,0,112,5288,0,0,13,587
70,0.07,0,0,112,5288,0,0,13,587
71,0.071,0,0,112,5288,0,0,13,587
72,0.072,0,0,112,5288,0,0,13,587
73,0.073,0,0,112,5288,0,0,13,587
74,0.074,0,0,112,5288,0,0,13,587
75,0.075,0,0,112,5288,0,0,13,587
76,0.076,0,0,112,5288,0,0,13,587
77,0.077,0,0,112,5288,0,0,13,587
78,0.078,0,0,112,5288,0,0,13,587
79,0.079,0,0,112,5288,0,0,13,587
80,0.08,0,0,112,5288,0,0,13,587
81,0.081,0,0,112,5288,0,0,13,587
82,0.082,0,0,112,5288,0,0,13,587
83,0.083,0,0,112,5288,0,0,13,587
84,0.084,0,0,112,5288,0,0,13,587
85,0.085,0,0,112,5288,0,0,13,587
86,0.086,0,0,112,5288,0,0,13,587
87,0.087,0,0,112,5288,0,0,13,587
88,0.088,0,0,112,5288,0,0,13,587
89,0.089,0,0,112,5288,0,0,13,587
90,0.09,0,0,112,5288,0,0,13,587
91,0.091,0,0,112,5288,0,0,13,587
92,0.092,0,0,112,5288,0,0,13,587
93,0.093,0,0,112,5288,0,0,13,587
94,0.094,0,0,112,5288,0,0,13,587
95,0.095,0,0,112,5288,0,0,13,587
96,0.096,0,0,112,5288,0,0,13,587
97,0.097,0,0,112,5288,0,0,13,587
98,0.098,0,0,112,5288,0,0,13,587
99,0.099,0,0,112,5288,0,0,13,587
100,0.1,0,0,112,5288,0,0,13,587
101,0.2,0,0,112,5288,0,0,13,587
102,0.3,0,0,112,5288,0,0,13,587
103,0.4,0,0,112,5288,0,0,13,587
104,0.5,0,0,112,5288,0,0,13,587
