,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,859,0,22,2,98,0,0
20,0.02,17,825,2,56,2,96,0,2
21,0.021,17,809,2,72,2,96,0,2
22,0.022,17,795,2,86,2,95,0,3
23,0.023,17,777,2,104,2,92,0,6
24,0.024,16,720,3,161,2,86,0,12
25,0.025,15,671,4,210,2,78,0,20
26,0.026,15,629,4,252,2,70,0,28
27,0.027,14,590,5,291,2,67,0,31
28,0.028,13,526,6,355,1,62,1,36
29,0.029,11,491,8,390,0,57,2,41
30,0.03,11,449,8,432,0,54,2,44
31,0.031,9,419,10,462,0,50,2,48
32,0.032,8,397,11,484,0,49,2,49
33,0.033,8,377,11,504,0,48,2,50
34,0.034,8,342,11,539,0,47,2,51
35,0.035,8,322,11,559,0,45,2,53
36,0.036,8,305,11,576,0,44,2,54
37,0.037,7,274,12,607,0,42,2,56
38,0.038,7,257,12,624,0,38,2,60
39,0.039,7,232,12,649,0,32,2,66
40,0.04,4,199,15,682,0,27,2,71
41,0.041,4,177,15,704,0,22,2,76
42,0.042,3,151,16,730,0,20,2,78
43,0.043,3,132,16,749,0,17,2,81
44,0.044,3,106,16,775,0,15,2,83
45,0.045,3,79,16,802,0,12,2,86
46,0.046,3,68,16,813,0,6,2,92
47,0.047,1,41,18,840,0,4,2,94
48,0.048,1,28,18,853,0,2,2,96
49,0.049,1,26,18,855,0,2,2,96
50,0.05,1,25,18,856,0,2,2,96
51,0.051,1,23,18,858,0,2,2,96
52,0.052,1,21,18,860,0,2,2,96
53,0.053,1,19,18,862,0,1,2,97
54,0.054,0,15,19,866,0,1,2,97
55,0.055,0,14,19,867,0,1,2,97
56,0.056,0,14,19,867,0,1,2,97
57,0.057,0,14,19,867,0,1,2,97
58,0.058,0,14,19,867,0,1,2,97
59,0.059,0,14,19,867,0,1,2,97
60,0.06,0,14,19,867,0,1,2,97
61,0.061,0,14,19,867,0,1,2,97
62,0.062,0,14,19,867,0,1,2,97
63,0.063,0,13,19,868,0,1,2,97
64,0.064,0,11,19,870,0,1,2,97
65,0.065,0,11,19,870,0,1,2,97
66,0.066,0,11,19,870,0,1,2,97
67,0.067,0,11,19,870,0,1,2,97
68,0.068,0,11,19,870,0,1,2,97
69,0.069,0,11,19,870,0,1,2,97
70,0.07,0,10,19,871,0,1,2,97
71,0.071,0,10,19,871,0,1,2,97
72,0.072,0,10,19,871,0,1,2,97
73,0.073,0,7,19,874,0,1,2,97
74,0.074,0,7,19,874,0,1,2,97
75,0.075,0,7,19,874,0,1,2,97
76,0.076,0,7,19,874,0,1,2,97
77,0.077,0,7,19,874,0,1,2,97
78,0.078,0,7,19,874,0,1,2,97
79,0.079,0,7,19,874,0,1,2,97
80,0.08,0,7,19,874,0,1,2,97
81,0.081,0,7,19,874,0,1,2,97
82,0.082,0,6,19,875,0,1,2,97
83,0.083,0,4,19,877,0,1,2,97
84,0.084,0,3,19,878,0,1,2,97
85,0.085,0,3,19,878,0,1,2,97
86,0.086,0,3,19,878,0,1,2,97
87,0.087,0,3,19,878,0,1,2,97
88,0.088,0,3,19,878,0,1,2,97
89,0.089,0,3,19,878,0,1,2,97
90,0.09,0,3,19,878,0,1,2,97
91,0.091,0,3,19,878,0,1,2,97
92,0.092,0,2,19,879,0,1,2,97
93,0.093,0,2,19,879,0,1,2,97
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
