,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5287,0,0,12,588,0,0
13,0.013,113,5287,0,0,12,588,0,0
14,0.014,113,5287,0,0,12,588,0,0
15,0.015,113,5287,0,0,12,588,0,0
16,0.016,113,5287,0,0,12,588,0,0
17,0.017,113,5279,0,8,12,587,0,1
18,0.018,101,4401,12,886,12,470,0,118
19,0.019,85,3845,28,1442,12,408,0,180
20,0.02,25,1570,88,3717,12,159,0,429
21,0.021,3,355,110,4932,12,22,0,566
22,0.022,3,271,110,5016,12,17,0,571
23,0.023,3,243,110,5044,12,11,0,577
24,0.024,1,209,112,5078,12,7,0,581
25,0.025,1,199,112,5088,12,7,0,581
26,0.026,1,185,112,5102,12,7,0,581
27,0.027,1,174,112,5113,10,7,2,581
28,0.028,1,167,112,5120,8,6,4,582
29,0.029,1,159,112,5128,7,6,5,582
30,0.03,1,151,112,5136,6,6,6,582
31,0.031,1,146,112,5141,6,6,6,582
32,0.032,1,138,112,5149,5,6,7,582
33,0.033,1,137,112,5150,5,6,7,582
34,0.034,1,133,112,5154,5,6,7,582
35,0.035,1,128,112,5159,5,6,7,582
36,0.036,1,125,112,5162,3,6,9,582
37,0.037,1,125,112,5162,3,6,9,582
38,0.038,1,123,112,5164,3,6,9,582
39,0.039,1,120,112,5167,2,6,10,582
40,0.04,1,115,112,5172,2,6,10,582
41,0.041,1,107,112,5180,2,6,10,582
42,0.042,1,94,112,5193,2,6,10,582
43,0.043,1,83,112,5204,2,2,10,586
44,0.044,1,49,112,5238,2,2,10,586
45,0.045,1,30,112,5257,1,2,11,586
46,0.046,0,23,113,5264,1,1,11,587
47,0.047,0,20,113,5267,1,0,11,588
48,0.048,0,14,113,5273,0,0,12,588
49,0.049,0,13,113,5274,0,0,12,588
50,0.05,0,13,113,5274,0,0,12,588
51,0.051,0,13,113,5274,0,0,12,588
52,0.052,0,12,113,5275,0,0,12,588
53,0.053,0,11,113,5276,0,0,12,588
54,0.054,0,11,113,5276,0,0,12,588
55,0.055,0,10,113,5277,0,0,12,588
56,0.056,0,9,113,5278,0,0,12,588
57,0.057,0,9,113,5278,0,0,12,588
58,0.058,0,9,113,5278,0,0,12,588
59,0.059,0,9,113,5278,0,0,12,588
60,0.06,0,8,113,5279,0,0,12,588
61,0.061,0,8,113,5279,0,0,12,588
62,0.062,0,6,113,5281,0,0,12,588
63,0.063,0,5,113,5282,0,0,12,588
64,0.064,0,4,113,5283,0,0,12,588
65,0.065,0,2,113,5285,0,0,12,588
66,0.066,0,1,113,5286,0,0,12,588
67,0.067,0,1,113,5286,0,0,12,588
68,0.068,0,1,113,5286,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
