,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8798,0,14,21,978,0,1
14,0.014,186,8624,2,188,21,957,0,22
15,0.015,172,8177,16,635,21,899,0,80
16,0.016,149,7063,39,1749,21,770,0,209
17,0.017,122,5590,66,3222,21,592,0,387
18,0.018,107,4461,81,4351,21,460,0,519
19,0.019,85,3486,103,5326,21,365,0,614
20,0.02,69,2763,119,6049,21,289,0,690
21,0.021,55,2119,133,6693,21,221,0,758
22,0.022,41,1602,147,7210,21,169,0,810
23,0.023,34,1295,154,7517,21,129,0,850
24,0.024,29,1109,159,7703,20,106,1,873
25,0.025,24,959,164,7853,19,91,2,888
26,0.026,21,866,167,7946,19,82,2,897
27,0.027,16,763,172,8049,19,72,2,907
28,0.028,12,654,176,8158,19,54,2,925
29,0.029,9,532,179,8280,16,40,5,939
30,0.03,4,425,184,8387,14,32,7,947
31,0.031,4,360,184,8452,13,25,8,954
32,0.032,4,286,184,8526,12,10,9,969
33,0.033,3,219,185,8593,12,9,9,970
34,0.034,3,180,185,8632,12,8,9,971
35,0.035,3,154,185,8658,12,6,9,973
36,0.036,3,142,185,8670,10,6,11,973
37,0.037,2,124,186,8688,9,5,12,974
38,0.038,2,111,186,8701,9,2,12,977
39,0.039,2,92,186,8720,8,2,13,977
40,0.04,2,78,186,8734,6,2,15,977
41,0.041,2,68,186,8744,5,2,16,977
42,0.042,2,49,186,8763,5,1,16,978
43,0.043,2,42,186,8770,4,1,17,978
44,0.044,2,36,186,8776,4,1,17,978
45,0.045,1,30,187,8782,4,1,17,978
46,0.046,0,22,188,8790,2,1,19,978
47,0.047,0,16,188,8796,2,1,19,978
48,0.048,0,13,188,8799,2,1,19,978
49,0.049,0,8,188,8804,2,1,19,978
50,0.05,0,7,188,8805,2,1,19,978
51,0.051,0,5,188,8807,2,1,19,978
52,0.052,0,1,188,8811,2,1,19,978
53,0.053,0,1,188,8811,1,0,20,979
54,0.054,0,1,188,8811,0,0,21,979
55,0.055,0,1,188,8811,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
