,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,112,5256,1,31,12,580,0,8
13,0.013,103,5062,10,225,12,562,0,26
14,0.014,98,4924,15,363,12,550,0,38
15,0.015,90,4647,23,640,12,516,0,72
16,0.016,84,4404,29,883,12,495,0,93
17,0.017,79,4190,34,1097,12,473,0,115
18,0.018,74,3972,39,1315,10,448,2,140
19,0.019,68,3691,45,1596,10,420,2,168
20,0.02,63,3412,50,1875,9,382,3,206
21,0.021,58,3145,55,2142,9,348,3,240
22,0.022,56,2951,57,2336,9,325,3,263
23,0.023,52,2848,61,2439,8,317,4,271
24,0.024,48,2696,65,2591,6,304,6,284
25,0.025,47,2652,66,2635,6,296,6,292
26,0.026,47,2585,66,2702,6,287,6,301
27,0.027,46,2476,67,2811,4,276,8,312
28,0.028,44,2398,69,2889,4,264,8,324
29,0.029,44,2326,69,2961,4,260,8,328
30,0.03,43,2237,70,3050,4,255,8,333
31,0.031,42,2115,71,3172,3,242,9,346
32,0.032,37,1994,76,3293,3,227,9,361
33,0.033,35,1914,78,3373,3,216,9,372
34,0.034,34,1840,79,3447,3,206,9,382
35,0.035,33,1779,80,3508,3,195,9,393
36,0.036,33,1707,80,3580,3,188,9,400
37,0.037,32,1602,81,3685,3,181,9,407
38,0.038,31,1539,82,3748,3,166,9,422
39,0.039,27,1404,86,3883,3,159,9,429
40,0.04,25,1303,88,3984,2,152,10,436
41,0.041,23,1185,90,4102,1,135,11,453
42,0.042,20,1032,93,4255,1,108,11,480
43,0.043,19,919,94,4368,1,98,11,490
44,0.044,16,819,97,4468,1,85,11,503
45,0.045,15,723,98,4564,1,75,11,513
46,0.046,13,643,100,4644,1,64,11,524
47,0.047,12,559,101,4728,1,54,11,534
48,0.048,10,466,103,4821,1,49,11,539
49,0.049,8,423,105,4864,1,44,11,544
50,0.05,7,399,106,4888,1,42,11,546
51,0.051,7,368,106,4919,1,34,11,554
52,0.052,6,325,107,4962,1,31,11,557
53,0.053,5,279,108,5008,1,27,11,561
54,0.054,4,246,109,5041,1,25,11,563
55,0.055,4,217,109,5070,1,24,11,564
56,0.056,3,185,110,5102,1,21,11,567
57,0.057,2,181,111,5106,1,21,11,567
58,0.058,2,171,111,5116,1,18,11,570
59,0.059,2,146,111,5141,1,14,11,574
60,0.06,1,122,112,5165,1,12,11,576
61,0.061,1,120,112,5167,1,11,11,577
62,0.062,1,115,112,5172,1,11,11,577
63,0.063,1,91,112,5196,1,7,11,581
64,0.064,1,81,112,5206,1,5,11,583
65,0.065,1,75,112,5212,1,5,11,583
66,0.066,1,55,112,5232,1,2,11,586
67,0.067,1,43,112,5244,1,2,11,586
68,0.068,1,34,112,5253,1,2,11,586
69,0.069,1,34,112,5253,1,2,11,586
70,0.07,1,19,112,5268,0,2,12,586
71,0.071,0,1,113,5286,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
