,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,6987,0,63,17,775,0,8
16,0.016,140,6298,10,752,17,692,0,91
17,0.017,104,4788,46,2262,17,516,0,267
18,0.018,71,3306,79,3744,17,351,0,432
19,0.019,47,2284,103,4766,17,234,0,549
20,0.02,39,1692,111,5358,17,170,0,613
21,0.021,33,1443,117,5607,17,148,0,635
22,0.022,31,1282,119,5768,17,135,0,648
23,0.023,28,1174,122,5876,16,122,1,661
24,0.024,27,1067,123,5983,16,110,1,673
25,0.025,25,965,125,6085,16,98,1,685
26,0.026,25,887,125,6163,16,89,1,694
27,0.027,25,843,125,6207,16,84,1,699
28,0.028,24,807,126,6243,16,80,1,703
29,0.029,21,772,129,6278,16,74,1,709
30,0.03,20,735,130,6315,16,68,1,715
31,0.031,20,693,130,6357,16,64,1,719
32,0.032,18,638,132,6412,16,60,1,723
33,0.033,17,577,133,6473,16,56,1,727
34,0.034,15,529,135,6521,16,49,1,734
35,0.035,15,497,135,6553,16,45,1,738
36,0.036,13,461,137,6589,16,43,1,740
37,0.037,12,425,138,6625,16,42,1,741
38,0.038,10,390,140,6660,15,36,2,747
39,0.039,10,369,140,6681,15,35,2,748
40,0.04,10,355,140,6695,14,31,3,752
41,0.041,8,342,142,6708,14,30,3,753
42,0.042,8,332,142,6718,14,26,3,757
43,0.043,8,317,142,6733,14,25,3,758
44,0.044,8,310,142,6740,14,25,3,758
45,0.045,8,294,142,6756,14,24,3,759
46,0.046,8,280,142,6770,14,23,3,760
47,0.047,8,265,142,6785,14,23,3,760
48,0.048,8,246,142,6804,13,20,4,763
49,0.049,7,232,143,6818,13,17,4,766
50,0.05,7,205,143,6845,13,16,4,767
51,0.051,5,186,145,6864,12,15,5,768
52,0.052,4,159,146,6891,11,10,6,773
53,0.053,4,146,146,6904,10,9,7,774
54,0.054,4,136,146,6914,10,9,7,774
55,0.055,4,130,146,6920,9,9,8,774
56,0.056,4,123,146,6927,9,8,8,775
57,0.057,4,119,146,6931,9,8,8,775
58,0.058,4,112,146,6938,9,6,8,777
59,0.059,4,101,146,6949,7,6,10,777
60,0.06,4,96,146,6954,7,5,10,778
61,0.061,3,87,147,6963,7,5,10,778
62,0.062,3,81,147,6969,7,4,10,779
63,0.063,3,80,147,6970,7,4,10,779
64,0.064,3,78,147,6972,7,4,10,779
65,0.065,3,74,147,6976,7,4,10,779
66,0.066,3,72,147,6978,6,4,11,779
67,0.067,3,68,147,6982,6,4,11,779
68,0.068,3,64,147,6986,6,4,11,779
69,0.069,3,61,147,6989,6,4,11,779
70,0.07,3,59,147,6991,5,4,12,779
71,0.071,3,55,147,6995,5,4,12,779
72,0.072,3,52,147,6998,5,4,12,779
73,0.073,3,49,147,7001,5,4,12,779
74,0.074,2,44,148,7006,5,3,12,780
75,0.075,1,39,149,7011,5,3,12,780
76,0.076,1,35,149,7015,5,3,12,780
77,0.077,1,33,149,7017,5,1,12,782
78,0.078,1,24,149,7026,4,1,13,782
79,0.079,1,20,149,7030,4,0,13,783
80,0.08,1,15,149,7035,3,0,14,783
81,0.081,1,7,149,7043,2,0,15,783
82,0.082,1,5,149,7045,1,0,16,783
83,0.083,1,1,149,7049,0,0,17,783
84,0.084,0,1,150,7049,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
