,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3494,0,30,8,385,0,7
13,0.013,72,3345,4,179,8,361,0,31
14,0.014,59,3092,17,432,8,336,0,56
15,0.015,50,2816,26,708,8,301,0,91
16,0.016,47,2529,29,995,8,265,0,127
17,0.017,43,2233,33,1291,8,235,0,157
18,0.018,34,1931,42,1593,8,205,0,187
19,0.019,29,1562,47,1962,8,162,0,230
20,0.02,22,1196,54,2328,7,124,1,268
21,0.021,20,925,56,2599,7,97,1,295
22,0.022,11,698,65,2826,6,76,2,316
23,0.023,7,541,69,2983,6,61,2,331
24,0.024,6,417,70,3107,6,54,2,338
25,0.025,6,348,70,3176,5,49,3,343
26,0.026,6,311,70,3213,4,43,4,349
27,0.027,5,251,71,3273,2,23,6,369
28,0.028,3,176,73,3348,1,13,7,379
29,0.029,2,152,74,3372,1,12,7,380
30,0.03,2,129,74,3395,0,11,8,381
31,0.031,2,127,74,3397,0,11,8,381
32,0.032,2,103,74,3421,0,11,8,381
33,0.033,2,90,74,3434,0,10,8,382
34,0.034,2,79,74,3445,0,9,8,383
35,0.035,1,66,75,3458,0,7,8,385
36,0.036,1,51,75,3473,0,7,8,385
37,0.037,0,40,76,3484,0,6,8,386
38,0.038,0,33,76,3491,0,5,8,387
39,0.039,0,29,76,3495,0,4,8,388
40,0.04,0,19,76,3505,0,3,8,389
41,0.041,0,18,76,3506,0,2,8,390
42,0.042,0,16,76,3508,0,2,8,390
43,0.043,0,12,76,3512,0,1,8,391
44,0.044,0,8,76,3516,0,1,8,391
45,0.045,0,5,76,3519,0,1,8,391
46,0.046,0,4,76,3520,0,1,8,391
47,0.047,0,2,76,3522,0,1,8,391
48,0.048,0,2,76,3522,0,0,8,392
49,0.049,0,2,76,3522,0,0,8,392
50,0.05,0,1,76,3523,0,0,8,392
51,0.051,0,1,76,3523,0,0,8,392
52,0.052,0,1,76,3523,0,0,8,392
53,0.053,0,1,76,3523,0,0,8,392
54,0.054,0,0,76,3524,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
