,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,111,5217,2,70,12,583,0,5
13,0.013,106,5014,7,273,12,559,0,29
14,0.014,94,4416,19,871,11,492,1,96
15,0.015,77,3761,36,1526,11,431,1,157
16,0.016,63,3252,50,2035,11,377,1,211
17,0.017,53,2617,60,2670,11,320,1,268
18,0.018,45,2170,68,3117,11,278,1,310
19,0.019,28,1646,85,3641,9,212,3,376
20,0.02,24,1300,89,3987,7,174,5,414
21,0.021,16,1012,97,4275,7,129,5,459
22,0.022,14,804,99,4483,7,106,5,482
23,0.023,11,607,102,4680,6,84,6,504
24,0.024,9,476,104,4811,6,66,6,522
25,0.025,9,380,104,4907,4,53,8,535
26,0.026,4,303,109,4984,4,41,8,547
27,0.027,3,261,110,5026,4,34,8,554
28,0.028,3,231,110,5056,3,28,9,560
29,0.029,3,195,110,5092,3,25,9,563
30,0.03,3,159,110,5128,2,19,10,569
31,0.031,2,127,111,5160,2,13,10,575
32,0.032,2,98,111,5189,2,9,10,579
33,0.033,1,85,112,5202,2,8,10,580
34,0.034,0,67,113,5220,0,4,12,584
35,0.035,0,56,113,5231,0,3,12,585
36,0.036,0,48,113,5239,0,2,12,586
37,0.037,0,43,113,5244,0,1,12,587
38,0.038,0,40,113,5247,0,1,12,587
39,0.039,0,34,113,5253,0,1,12,587
40,0.04,0,29,113,5258,0,0,12,588
41,0.041,0,26,113,5261,0,0,12,588
42,0.042,0,22,113,5265,0,0,12,588
43,0.043,0,16,113,5271,0,0,12,588
44,0.044,0,14,113,5273,0,0,12,588
45,0.045,0,14,113,5273,0,0,12,588
46,0.046,0,14,113,5273,0,0,12,588
47,0.047,0,14,113,5273,0,0,12,588
48,0.048,0,13,113,5274,0,0,12,588
49,0.049,0,10,113,5277,0,0,12,588
50,0.05,0,8,113,5279,0,0,12,588
51,0.051,0,7,113,5280,0,0,12,588
52,0.052,0,7,113,5280,0,0,12,588
53,0.053,0,7,113,5280,0,0,12,588
54,0.054,0,7,113,5280,0,0,12,588
55,0.055,0,7,113,5280,0,0,12,588
56,0.056,0,6,113,5281,0,0,12,588
57,0.057,0,5,113,5282,0,0,12,588
58,0.058,0,5,113,5282,0,0,12,588
59,0.059,0,5,113,5282,0,0,12,588
60,0.06,0,5,113,5282,0,0,12,588
61,0.061,0,5,113,5282,0,0,12,588
62,0.062,0,4,113,5283,0,0,12,588
63,0.063,0,3,113,5284,0,0,12,588
64,0.064,0,3,113,5284,0,0,12,588
65,0.065,0,1,113,5286,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
