,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,880,0,1,2,98,0,0
25,0.025,19,875,0,6,2,97,0,1
26,0.026,19,868,0,13,1,95,1,3
27,0.027,19,844,0,37,1,94,1,4
28,0.028,19,821,0,60,1,88,1,10
29,0.029,18,787,1,94,1,83,1,15
30,0.03,18,745,1,136,1,78,1,20
31,0.031,18,708,1,173,1,70,1,28
32,0.032,18,670,1,211,1,66,1,32
33,0.033,17,636,2,245,1,59,1,39
34,0.034,16,606,3,275,1,54,1,44
35,0.035,14,569,5,312,1,53,1,45
36,0.036,12,541,7,340,1,49,1,49
37,0.037,12,510,7,371,1,47,1,51
38,0.038,12,469,7,412,1,43,1,55
39,0.039,12,443,7,438,1,38,1,60
40,0.04,12,414,7,467,1,34,1,64
41,0.041,12,372,7,509,1,32,1,66
42,0.042,11,341,8,540,1,32,1,66
43,0.043,11,315,8,566,1,30,1,68
44,0.044,11,292,8,589,1,27,1,71
45,0.045,11,275,8,606,1,24,1,74
46,0.046,10,255,9,626,1,22,1,76
47,0.047,9,229,10,652,0,19,2,79
48,0.048,8,214,11,667,0,19,2,79
49,0.049,7,199,12,682,0,18,2,80
50,0.05,5,180,14,701,0,16,2,82
51,0.051,5,163,14,718,0,13,2,85
52,0.052,5,144,14,737,0,13,2,85
53,0.053,5,130,14,751,0,13,2,85
54,0.054,5,115,14,766,0,9,2,89
55,0.055,4,102,15,779,0,8,2,90
56,0.056,4,95,15,786,0,7,2,91
57,0.057,4,79,15,802,0,6,2,92
58,0.058,3,74,16,807,0,6,2,92
59,0.059,3,70,16,811,0,6,2,92
60,0.06,3,67,16,814,0,6,2,92
61,0.061,2,53,17,828,0,6,2,92
62,0.062,2,47,17,834,0,5,2,93
63,0.063,2,46,17,835,0,4,2,94
64,0.064,2,42,17,839,0,3,2,95
65,0.065,2,38,17,843,0,3,2,95
66,0.066,2,35,17,846,0,2,2,96
67,0.067,2,31,17,850,0,2,2,96
68,0.068,2,27,17,854,0,2,2,96
69,0.069,1,26,18,855,0,2,2,96
70,0.07,1,18,18,863,0,2,2,96
71,0.071,0,16,19,865,0,0,2,98
72,0.072,0,12,19,869,0,0,2,98
73,0.073,0,11,19,870,0,0,2,98
74,0.074,0,8,19,873,0,0,2,98
75,0.075,0,6,19,875,0,0,2,98
76,0.076,0,6,19,875,0,0,2,98
77,0.077,0,5,19,876,0,0,2,98
78,0.078,0,5,19,876,0,0,2,98
79,0.079,0,5,19,876,0,0,2,98
80,0.08,0,4,19,877,0,0,2,98
81,0.081,0,4,19,877,0,0,2,98
82,0.082,0,4,19,877,0,0,2,98
83,0.083,0,3,19,878,0,0,2,98
84,0.084,0,2,19,879,0,0,2,98
85,0.085,0,2,19,879,0,0,2,98
86,0.086,0,2,19,879,0,0,2,98
87,0.087,0,2,19,879,0,0,2,98
88,0.088,0,1,19,880,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
