,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17620,0,4,42,1954,0,4
15,0.015,373,17393,3,231,42,1932,0,26
16,0.016,355,16170,21,1454,42,1774,0,184
17,0.017,307,13513,69,4111,42,1492,0,466
18,0.018,226,10099,150,7525,36,1128,6,830
19,0.019,169,7490,207,10134,33,825,9,1133
20,0.02,149,6448,227,11176,30,701,12,1257
21,0.021,121,5594,255,12030,26,606,16,1352
22,0.022,106,4953,270,12671,22,538,20,1420
23,0.023,102,4455,274,13169,21,486,21,1472
24,0.024,96,3923,280,13701,20,433,22,1525
25,0.025,76,3212,300,14412,19,341,23,1617
26,0.026,53,2389,323,15235,15,266,27,1692
27,0.027,43,1995,333,15629,14,226,28,1732
28,0.028,36,1759,340,15865,11,206,31,1752
29,0.029,30,1647,346,15977,8,191,34,1767
30,0.03,23,1421,353,16203,6,168,36,1790
31,0.031,20,901,356,16723,5,113,37,1845
32,0.032,11,525,365,17099,3,71,39,1887
33,0.033,8,431,368,17193,0,53,42,1905
34,0.034,7,289,369,17335,0,45,42,1913
35,0.035,7,225,369,17399,0,36,42,1922
36,0.036,5,152,371,17472,0,27,42,1931
37,0.037,4,103,372,17521,0,14,42,1944
38,0.038,4,68,372,17556,0,10,42,1948
39,0.039,3,47,373,17577,0,7,42,1951
40,0.04,1,20,375,17604,0,4,42,1954
41,0.041,1,13,375,17611,0,1,42,1957
42,0.042,1,7,375,17617,0,1,42,1957
43,0.043,0,4,376,17620,0,1,42,1957
44,0.044,0,3,376,17621,0,0,42,1958
45,0.045,0,2,376,17622,0,0,42,1958
46,0.046,0,1,376,17623,0,0,42,1958
47,0.047,0,1,376,17623,0,0,42,1958
48,0.048,0,1,376,17623,0,0,42,1958
49,0.049,0,0,376,17624,0,0,42,1958
50,0.05,0,0,376,17624,0,0,42,1958
51,0.051,0,0,376,17624,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
