,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3522,0,2,8,392,0,0
15,0.015,71,3282,5,242,8,362,0,30
16,0.016,63,2742,13,782,8,291,0,101
17,0.017,53,2287,23,1237,8,230,0,162
18,0.018,45,1907,31,1617,8,189,0,203
19,0.019,41,1631,35,1893,6,162,2,230
20,0.02,37,1367,39,2157,6,147,2,245
21,0.021,29,1212,47,2312,5,133,3,259
22,0.022,29,1102,47,2422,4,123,4,269
23,0.023,26,1031,50,2493,4,116,4,276
24,0.024,24,982,52,2542,3,108,5,284
25,0.025,21,933,55,2591,3,103,5,289
26,0.026,21,877,55,2647,3,97,5,295
27,0.027,19,802,57,2722,3,88,5,304
28,0.028,19,765,57,2759,3,87,5,305
29,0.029,18,736,58,2788,3,83,5,309
30,0.03,18,707,58,2817,3,80,5,312
31,0.031,18,685,58,2839,3,75,5,317
32,0.032,17,643,59,2881,3,70,5,322
33,0.033,17,601,59,2923,3,64,5,328
34,0.034,14,537,62,2987,3,52,5,340
35,0.035,13,483,63,3041,3,48,5,344
36,0.036,12,446,64,3078,3,43,5,349
37,0.037,11,436,65,3088,3,43,5,349
38,0.038,10,420,66,3104,3,42,5,350
39,0.039,10,401,66,3123,3,40,5,352
40,0.04,9,366,67,3158,3,37,5,355
41,0.041,7,297,69,3227,3,28,5,364
42,0.042,4,251,72,3273,3,25,5,367
43,0.043,4,215,72,3309,3,20,5,372
44,0.044,1,129,75,3395,3,11,5,381
45,0.045,1,70,75,3454,2,5,6,387
46,0.046,0,35,76,3489,2,1,6,391
47,0.047,0,27,76,3497,2,0,6,392
48,0.048,0,14,76,3510,2,0,6,392
49,0.049,0,10,76,3514,1,0,7,392
50,0.05,0,9,76,3515,1,0,7,392
51,0.051,0,7,76,3517,0,0,8,392
52,0.052,0,6,76,3518,0,0,8,392
53,0.053,0,5,76,3519,0,0,8,392
54,0.054,0,5,76,3519,0,0,8,392
55,0.055,0,4,76,3520,0,0,8,392
56,0.056,0,4,76,3520,0,0,8,392
57,0.057,0,4,76,3520,0,0,8,392
58,0.058,0,2,76,3522,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
