,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17623,0,1,42,1958,0,0
14,0.014,376,17623,0,1,42,1958,0,0
15,0.015,375,17573,1,51,42,1957,0,1
16,0.016,374,17527,2,97,42,1951,0,7
17,0.017,371,17431,5,193,42,1946,0,12
18,0.018,365,16844,11,780,42,1886,0,72
19,0.019,350,15928,26,1696,42,1781,0,177
20,0.02,325,14623,51,3001,42,1641,0,317
21,0.021,292,13721,84,3903,41,1526,1,432
22,0.022,268,12925,108,4699,38,1433,4,525
23,0.023,258,12594,118,5030,38,1394,4,564
24,0.024,256,12564,120,5060,35,1392,7,566
25,0.025,253,12544,123,5080,34,1392,8,566
26,0.026,253,12521,123,5103,34,1391,8,567
27,0.027,253,12476,123,5148,33,1383,9,575
28,0.028,250,12344,126,5280,33,1370,9,588
29,0.029,248,12229,128,5395,33,1355,9,603
30,0.03,234,11533,142,6091,33,1276,9,682
31,0.031,206,10204,170,7420,33,1126,9,832
32,0.032,187,8977,189,8647,32,996,10,962
33,0.033,159,7646,217,9978,32,843,10,1115
34,0.034,130,5955,246,11669,31,667,11,1291
35,0.035,101,4500,275,13124,31,495,11,1463
36,0.036,75,3391,301,14233,29,380,13,1578
37,0.037,47,2366,329,15258,29,261,13,1697
38,0.038,27,1320,349,16304,25,133,17,1825
39,0.039,20,724,356,16900,23,67,19,1891
40,0.04,16,571,360,17053,21,48,21,1910
41,0.041,15,524,361,17100,20,41,22,1917
42,0.042,12,468,364,17156,15,38,27,1920
43,0.043,11,432,365,17192,15,37,27,1921
44,0.044,11,411,365,17213,11,36,31,1922
45,0.045,11,402,365,17222,10,36,32,1922
46,0.046,10,392,366,17232,10,36,32,1922
47,0.047,10,377,366,17247,9,36,33,1922
48,0.048,10,362,366,17262,9,36,33,1922
49,0.049,10,354,366,17270,9,36,33,1922
50,0.05,9,342,367,17282,6,36,36,1922
51,0.051,9,336,367,17288,6,36,36,1922
52,0.052,9,323,367,17301,6,36,36,1922
53,0.053,9,315,367,17309,6,36,36,1922
54,0.054,9,309,367,17315,6,36,36,1922
55,0.055,9,303,367,17321,6,36,36,1922
56,0.056,9,298,367,17326,5,36,37,1922
57,0.057,9,289,367,17335,4,36,38,1922
58,0.058,8,273,368,17351,2,33,40,1925
59,0.059,7,242,369,17382,1,30,41,1928
60,0.06,7,195,369,17429,1,28,41,1930
61,0.061,4,147,372,17477,0,19,42,1939
62,0.062,2,105,374,17519,0,15,42,1943
63,0.063,2,68,374,17556,0,11,42,1947
64,0.064,2,31,374,17593,0,5,42,1953
65,0.065,0,5,376,17619,0,0,42,1958
66,0.066,0,1,376,17623,0,0,42,1958
67,0.067,0,1,376,17623,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
