,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,876,0,5,2,98,0,0
24,0.024,18,836,1,45,2,93,0,5
25,0.025,16,770,3,111,2,88,0,10
26,0.026,16,669,3,212,2,67,0,31
27,0.027,13,560,6,321,2,59,0,39
28,0.028,11,491,8,390,2,46,0,52
29,0.029,9,392,10,489,2,39,0,59
30,0.03,8,305,11,576,2,31,0,67
31,0.031,8,244,11,637,2,22,0,76
32,0.032,5,197,14,684,2,17,0,81
33,0.033,4,178,15,703,2,14,0,84
34,0.034,4,157,15,724,2,10,0,88
35,0.035,3,146,16,735,2,10,0,88
36,0.036,3,123,16,758,2,10,0,88
37,0.037,2,116,17,765,2,9,0,89
38,0.038,2,107,17,774,2,9,0,89
39,0.039,2,105,17,776,2,8,0,90
40,0.04,2,98,17,783,2,7,0,91
41,0.041,2,92,17,789,2,5,0,93
42,0.042,2,84,17,797,2,5,0,93
43,0.043,2,77,17,804,2,4,0,94
44,0.044,2,70,17,811,2,2,0,96
45,0.045,2,64,17,817,2,2,0,96
46,0.046,2,53,17,828,2,0,0,98
47,0.047,2,52,17,829,2,0,0,98
48,0.048,2,43,17,838,2,0,0,98
49,0.049,2,39,17,842,1,0,1,98
50,0.05,2,37,17,844,1,0,1,98
51,0.051,1,32,18,849,1,0,1,98
52,0.052,1,32,18,849,1,0,1,98
53,0.053,1,29,18,852,1,0,1,98
54,0.054,1,23,18,858,1,0,1,98
55,0.055,1,21,18,860,1,0,1,98
56,0.056,1,20,18,861,1,0,1,98
57,0.057,1,20,18,861,1,0,1,98
58,0.058,1,19,18,862,1,0,1,98
59,0.059,1,17,18,864,1,0,1,98
60,0.06,1,17,18,864,1,0,1,98
61,0.061,1,17,18,864,1,0,1,98
62,0.062,1,16,18,865,1,0,1,98
63,0.063,1,16,18,865,1,0,1,98
64,0.064,0,15,19,866,1,0,1,98
65,0.065,0,15,19,866,1,0,1,98
66,0.066,0,14,19,867,1,0,1,98
67,0.067,0,13,19,868,1,0,1,98
68,0.068,0,11,19,870,1,0,1,98
69,0.069,0,11,19,870,1,0,1,98
70,0.07,0,10,19,871,0,0,2,98
71,0.071,0,10,19,871,0,0,2,98
72,0.072,0,10,19,871,0,0,2,98
73,0.073,0,10,19,871,0,0,2,98
74,0.074,0,8,19,873,0,0,2,98
75,0.075,0,8,19,873,0,0,2,98
76,0.076,0,8,19,873,0,0,2,98
77,0.077,0,7,19,874,0,0,2,98
78,0.078,0,6,19,875,0,0,2,98
79,0.079,0,6,19,875,0,0,2,98
80,0.08,0,3,19,878,0,0,2,98
81,0.081,0,3,19,878,0,0,2,98
82,0.082,0,3,19,878,0,0,2,98
83,0.083,0,1,19,880,0,0,2,98
84,0.084,0,1,19,880,0,0,2,98
85,0.085,0,1,19,880,0,0,2,98
86,0.086,0,1,19,880,0,0,2,98
87,0.087,0,1,19,880,0,0,2,98
88,0.088,0,1,19,880,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
