,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,375,17608,1,16,42,1956,0,2
15,0.015,318,14726,58,2898,42,1620,0,338
16,0.016,231,10104,145,7520,42,1106,0,852
17,0.017,193,8521,183,9103,42,912,0,1046
18,0.018,130,6257,246,11367,42,667,0,1291
19,0.019,84,4039,292,13585,42,421,0,1537
20,0.02,79,3597,297,14027,42,378,0,1580
21,0.021,70,3297,306,14327,42,351,0,1607
22,0.022,53,2566,323,15058,40,273,2,1685
23,0.023,48,2303,328,15321,39,238,3,1720
24,0.024,36,1797,340,15827,39,176,3,1782
25,0.025,35,1657,341,15967,38,160,4,1798
26,0.026,31,1607,345,16017,37,155,5,1803
27,0.027,30,1555,346,16069,36,152,6,1806
28,0.028,28,1465,348,16159,35,138,7,1820
29,0.029,27,1385,349,16239,33,132,9,1826
30,0.03,24,1314,352,16310,31,128,11,1830
31,0.031,19,1198,357,16426,30,107,12,1851
32,0.032,17,1012,359,16612,28,88,14,1870
33,0.033,16,987,360,16637,28,84,14,1874
34,0.034,15,967,361,16657,28,84,14,1874
35,0.035,15,948,361,16676,24,83,18,1875
36,0.036,15,926,361,16698,23,82,19,1876
37,0.037,14,899,362,16725,23,76,19,1882
38,0.038,14,802,362,16822,21,68,21,1890
39,0.039,8,675,368,16949,20,50,22,1908
40,0.04,7,634,369,16990,18,44,24,1914
41,0.041,7,611,369,17013,16,43,26,1915
42,0.042,7,570,369,17054,15,41,27,1917
43,0.043,5,464,371,17160,15,32,27,1926
44,0.044,3,347,373,17277,13,20,29,1938
45,0.045,3,285,373,17339,13,17,29,1941
46,0.046,3,272,373,17352,11,17,31,1941
47,0.047,3,238,373,17386,10,11,32,1947
48,0.048,3,214,373,17410,9,9,33,1949
49,0.049,3,177,373,17447,8,7,34,1951
50,0.05,3,146,373,17478,6,6,36,1952
51,0.051,3,138,373,17486,5,6,37,1952
52,0.052,3,127,373,17497,3,6,39,1952
53,0.053,3,111,373,17513,3,6,39,1952
54,0.054,3,86,373,17538,2,4,40,1954
55,0.055,2,71,374,17553,1,4,41,1954
56,0.056,2,59,374,17565,1,4,41,1954
57,0.057,2,50,374,17574,1,3,41,1955
58,0.058,2,33,374,17591,1,3,41,1955
59,0.059,2,22,374,17602,0,2,42,1956
60,0.06,2,8,374,17616,0,2,42,1956
61,0.061,1,3,375,17621,0,1,42,1957
62,0.062,1,2,375,17622,0,1,42,1957
63,0.063,1,1,375,17623,0,1,42,1957
64,0.064,0,1,376,17623,0,1,42,1957
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
