,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17622,0,2,42,1958,0,0
13,0.013,372,17521,4,103,42,1948,0,10
14,0.014,369,17323,7,301,42,1926,0,32
15,0.015,367,16997,9,627,41,1902,1,56
16,0.016,360,16645,16,979,41,1858,1,100
17,0.017,343,16145,33,1479,40,1797,2,161
18,0.018,334,15564,42,2060,39,1741,3,217
19,0.019,323,14937,53,2687,39,1657,3,301
20,0.02,304,14185,72,3439,39,1569,3,389
21,0.021,288,13242,88,4382,38,1472,4,486
22,0.022,259,12340,117,5284,37,1364,5,594
23,0.023,245,11592,131,6032,35,1264,7,694
24,0.024,217,10347,159,7277,33,1128,9,830
25,0.025,197,9237,179,8387,32,998,10,960
26,0.026,177,8342,199,9282,32,902,10,1056
27,0.027,157,7335,219,10289,27,777,15,1181
28,0.028,142,6685,234,10939,26,708,16,1250
29,0.029,125,5810,251,11814,23,639,19,1319
30,0.03,111,5036,265,12588,22,542,20,1416
31,0.031,95,4296,281,13328,20,469,22,1489
32,0.032,84,3612,292,14012,19,389,23,1569
33,0.033,71,3028,305,14596,19,332,23,1626
34,0.034,62,2634,314,14990,19,286,23,1672
35,0.035,57,2365,319,15259,18,261,24,1697
36,0.036,52,2103,324,15521,18,227,24,1731
37,0.037,45,1799,331,15825,16,190,26,1768
38,0.038,39,1608,337,16016,14,165,28,1793
39,0.039,33,1335,343,16289,10,139,32,1819
40,0.04,25,1074,351,16550,9,107,33,1851
41,0.041,21,879,355,16745,9,81,33,1877
42,0.042,17,764,359,16860,8,68,34,1890
43,0.043,14,671,362,16953,6,61,36,1897
44,0.044,9,562,367,17062,6,49,36,1909
45,0.045,9,459,367,17165,6,36,36,1922
46,0.046,7,330,369,17294,6,27,36,1931
47,0.047,6,230,370,17394,5,23,37,1935
48,0.048,6,161,370,17463,4,17,38,1941
49,0.049,2,101,374,17523,4,5,38,1953
50,0.05,1,65,375,17559,4,3,38,1955
51,0.051,1,55,375,17569,3,1,39,1957
52,0.052,1,42,375,17582,3,1,39,1957
53,0.053,1,38,375,17586,3,1,39,1957
54,0.054,1,31,375,17593,3,1,39,1957
55,0.055,1,27,375,17597,2,1,40,1957
56,0.056,1,19,375,17605,2,1,40,1957
57,0.057,0,17,376,17607,1,1,41,1957
58,0.058,0,13,376,17611,1,0,41,1958
59,0.059,0,10,376,17614,1,0,41,1958
60,0.06,0,8,376,17616,1,0,41,1958
61,0.061,0,5,376,17619,1,0,41,1958
62,0.062,0,2,376,17622,1,0,41,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
