,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,375,17617,1,7,42,1958,0,0
9,0.009,351,16161,25,1463,40,1812,2,146
10,0.01,325,14872,51,2752,37,1673,5,285
11,0.011,303,13880,73,3744,34,1556,8,402
12,0.012,275,12705,101,4919,32,1410,10,548
13,0.013,245,11722,131,5902,30,1300,12,658
14,0.014,226,10810,150,6814,29,1192,13,766
15,0.015,206,10051,170,7573,29,1114,13,844
16,0.016,196,9359,180,8265,28,1029,14,929
17,0.017,178,8741,198,8883,28,948,14,1010
18,0.018,170,7903,206,9721,25,868,17,1090
19,0.019,159,7264,217,10360,24,794,18,1164
20,0.02,156,6821,220,10803,24,752,18,1206
21,0.021,148,6510,228,11114,21,719,21,1239
22,0.022,138,6054,238,11570,21,675,21,1283
23,0.023,127,5619,249,12005,20,629,22,1329
24,0.024,111,5021,265,12603,17,559,25,1399
25,0.025,93,4465,283,13159,16,487,26,1471
26,0.026,82,4134,294,13490,13,449,29,1509
27,0.027,68,3593,308,14031,10,407,32,1551
28,0.028,53,2965,323,14659,8,333,34,1625
29,0.029,42,2427,334,15197,8,286,34,1672
30,0.03,32,1927,344,15697,6,225,36,1733
31,0.031,17,1339,359,16285,5,171,37,1787
32,0.032,10,1018,366,16606,4,126,38,1832
33,0.033,7,698,369,16926,2,84,40,1874
34,0.034,4,477,372,17147,1,63,41,1895
35,0.035,3,356,373,17268,1,42,41,1916
36,0.036,2,210,374,17414,1,24,41,1934
37,0.037,1,186,375,17438,0,22,42,1936
38,0.038,1,122,375,17502,0,14,42,1944
39,0.039,1,96,375,17528,0,13,42,1945
40,0.04,1,17,375,17607,0,3,42,1955
41,0.041,1,7,375,17617,0,2,42,1956
42,0.042,0,2,376,17622,0,0,42,1958
43,0.043,0,0,376,17624,0,0,42,1958
44,0.044,0,0,376,17624,0,0,42,1958
45,0.045,0,0,376,17624,0,0,42,1958
46,0.046,0,0,376,17624,0,0,42,1958
47,0.047,0,0,376,17624,0,0,42,1958
48,0.048,0,0,376,17624,0,0,42,1958
49,0.049,0,0,376,17624,0,0,42,1958
50,0.05,0,0,376,17624,0,0,42,1958
51,0.051,0,0,376,17624,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
