,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,76,3524,0,0,8,392,0,0
16,0.016,76,3524,0,0,8,392,0,0
17,0.017,76,3512,0,12,8,392,0,0
18,0.018,59,2763,17,761,8,302,0,90
19,0.019,58,2702,18,822,8,295,0,97
20,0.02,45,2048,31,1476,8,225,0,167
21,0.021,17,888,59,2636,8,99,0,293
22,0.022,13,521,63,3003,8,60,0,332
23,0.023,11,358,65,3166,7,38,1,354
24,0.024,11,297,65,3227,6,31,2,361
25,0.025,10,251,66,3273,6,30,2,362
26,0.026,6,218,70,3306,6,25,2,367
27,0.027,5,193,71,3331,5,24,3,368
28,0.028,3,178,73,3346,4,23,4,369
29,0.029,3,174,73,3350,4,22,4,370
30,0.03,3,167,73,3357,4,22,4,370
31,0.031,3,167,73,3357,4,22,4,370
32,0.032,3,165,73,3359,4,22,4,370
33,0.033,3,161,73,3363,4,22,4,370
34,0.034,3,158,73,3366,3,21,5,371
35,0.035,3,156,73,3368,3,21,5,371
36,0.036,3,154,73,3370,2,21,6,371
37,0.037,3,153,73,3371,2,21,6,371
38,0.038,3,152,73,3372,2,21,6,371
39,0.039,3,148,73,3376,1,21,7,371
40,0.04,3,145,73,3379,1,21,7,371
41,0.041,3,143,73,3381,1,21,7,371
42,0.042,3,138,73,3386,1,21,7,371
43,0.043,3,137,73,3387,1,21,7,371
44,0.044,3,136,73,3388,1,20,7,372
45,0.045,3,135,73,3389,1,20,7,372
46,0.046,3,134,73,3390,1,19,7,373
47,0.047,3,129,73,3395,1,19,7,373
48,0.048,3,128,73,3396,1,18,7,374
49,0.049,3,125,73,3399,1,18,7,374
50,0.05,3,122,73,3402,1,17,7,375
51,0.051,3,118,73,3406,1,17,7,375
52,0.052,3,107,73,3417,1,15,7,377
53,0.053,3,100,73,3424,1,13,7,379
54,0.054,3,99,73,3425,1,13,7,379
55,0.055,3,96,73,3428,0,13,8,379
56,0.056,3,95,73,3429,0,12,8,380
57,0.057,3,93,73,3431,0,11,8,381
58,0.058,1,86,75,3438,0,9,8,383
59,0.059,1,82,75,3442,0,8,8,384
60,0.06,1,81,75,3443,0,7,8,385
61,0.061,1,81,75,3443,0,7,8,385
62,0.062,1,80,75,3444,0,7,8,385
63,0.063,1,80,75,3444,0,7,8,385
64,0.064,1,78,75,3446,0,7,8,385
65,0.065,1,78,75,3446,0,7,8,385
66,0.066,1,77,75,3447,0,7,8,385
67,0.067,1,77,75,3447,0,7,8,385
68,0.068,1,77,75,3447,0,7,8,385
69,0.069,1,76,75,3448,0,7,8,385
70,0.07,1,75,75,3449,0,7,8,385
71,0.071,1,73,75,3451,0,7,8,385
72,0.072,1,69,75,3455,0,6,8,386
73,0.073,1,65,75,3459,0,6,8,386
74,0.074,1,62,75,3462,0,6,8,386
75,0.075,1,58,75,3466,0,6,8,386
76,0.076,1,44,75,3480,0,5,8,387
77,0.077,1,18,75,3506,0,1,8,391
78,0.078,0,12,76,3512,0,0,8,392
79,0.079,0,10,76,3514,0,0,8,392
80,0.08,0,9,76,3515,0,0,8,392
81,0.081,0,9,76,3515,0,0,8,392
82,0.082,0,8,76,3516,0,0,8,392
83,0.083,0,7,76,3517,0,0,8,392
84,0.084,0,1,76,3523,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
