,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,112,5288,0,0,13,587,0,0
1,0.001,112,5288,0,0,13,587,0,0
2,0.002,112,5288,0,0,13,587,0,0
3,0.003,112,5288,0,0,13,587,0,0
4,0.004,112,5288,0,0,13,587,0,0
5,0.005,112,5288,0,0,13,587,0,0
6,0.006,112,5288,0,0,13,587,0,0
7,0.007,112,5288,0,0,13,587,0,0
8,0.008,112,5288,0,0,13,587,0,0
9,0.009,112,5288,0,0,13,587,0,0
10,0.01,112,5288,0,0,13,587,0,0
11,0.011,112,5288,0,0,13,587,0,0
12,0.012,112,5288,0,0,13,587,0,0
13,0.013,112,5288,0,0,13,587,0,0
14,0.014,112,5288,0,0,13,587,0,0
15,0.015,112,5288,0,0,13,587,0,0
16,0.016,112,5288,0,0,13,587,0,0
17,0.017,112,5288,0,0,13,587,0,0
18,0.018,112,5288,0,0,13,587,0,0
19,0.019,112,5288,0,0,13,587,0,0
20,0.02,111,5138,1,150,13,559,0,28
21,0.021,100,4526,12,762,13,498,0,89
22,0.022,83,3537,29,1751,13,387,0,200
23,0.023,61,2325,51,2963,13,249,0,338
24,0.024,50,1760,62,3528,13,182,0,405
25,0.025,44,1328,68,3960,13,129,0,458
26,0.026,27,921,85,4367,13,84,0,503
27,0.027,24,699,88,4589,12,65,1,522
28,0.028,18,563,94,4725,12,53,1,534
29,0.029,15,434,97,4854,12,36,1,551
30,0.03,12,324,100,4964,12,23,1,564
31,0.031,12,262,100,5026,11,18,2,569
32,0.032,10,209,102,5079,11,13,2,574
33,0.033,8,181,104,5107,9,10,4,577
34,0.034,6,151,106,5137,8,10,5,577
35,0.035,5,131,107,5157,8,8,5,579
36,0.036,3,111,109,5177,6,8,7,579
37,0.037,3,102,109,5186,6,8,7,579
38,0.038,2,89,110,5199,4,8,9,579
39,0.039,1,79,111,5209,4,6,9,581
40,0.04,1,67,111,5221,4,6,9,581
41,0.041,1,61,111,5227,4,5,9,582
42,0.042,0,55,112,5233,3,4,10,583
43,0.043,0,51,112,5237,3,4,10,583
44,0.044,0,47,112,5241,3,4,10,583
45,0.045,0,45,112,5243,3,3,10,584
46,0.046,0,44,112,5244,3,3,10,584
47,0.047,0,42,112,5246,3,2,10,585
48,0.048,0,41,112,5247,3,2,10,585
49,0.049,0,39,112,5249,3,2,10,585
50,0.05,0,37,112,5251,3,2,10,585
51,0.051,0,33,112,5255,2,2,11,585
52,0.052,0,33,112,5255,2,2,11,585
53,0.053,0,30,112,5258,2,2,11,585
54,0.054,0,28,112,5260,2,2,11,585
55,0.055,0,27,112,5261,2,2,11,585
56,0.056,0,26,112,5262,2,1,11,586
57,0.057,0,22,112,5266,2,1,11,586
58,0.058,0,17,112,5271,1,0,12,587
59,0.059,0,15,112,5273,1,0,12,587
60,0.06,0,11,112,5277,1,0,12,587
61,0.061,0,10,112,5278,0,0,13,587
62,0.062,0,7,112,5281,0,0,13,587
63,0.063,0,6,112,5282,0,0,13,587
64,0.064,0,5,112,5283,0,0,13,587
65,0.065,0,5,112,5283,0,0,13,587
66,0.066,0,4,112,5284,0,0,13,587
67,0.067,0,3,112,5285,0,0,13,587
68,0.068,0,2,112,5286,0,0,13,587
69,0.069,0,0,112,5288,0,0,13,587
70,0.07,0,0,112,5288,0,0,13,587
71,0.071,0,0,112,5288,0,0,13,587
72,0.072,0,0,112,5288,0,0,13,587
73,0.073,0,0,112,5288,0,0,13,587
74,0.074,0,0,112,5288,0,0,13,587
75,0.075,0,0,112,5288,0,0,13,587
76,0.076,0,0,112,5288,0,0,13,587
77,0.077,0,0,112,5288,0,0,13,587
78,0.078,0,0,112,5288,0,0,13,587
79,0.079,0,0,112,5288,0,0,13,587
80,0.08,0,0,112,5288,0,0,13,587
81,0.081,0,0,112,5288,0,0,13,587
82,0.082,0,0,112,5288,0,0,13,587
83,0.083,0,0,112,5288,0,0,13,587
84,0.084,0,0,112,5288,0,0,13,587
85,0.085,0,0,112,5288,0,0,13,587
86,0.086,0,0,112,5288,0,0,13,587
87,0.087,0,0,112,5288,0,0,13,587
88,0.088,0,0,112,5288,0,0,13,587
89,0.089,0,0,112,5288,0,0,13,587
90,0.09,0,0,112,5288,0,0,13,587
91,0.091,0,0,112,5288,0,0,13,587
92,0.092,0,0,112,5288,0,0,13,587
93,0.093,0,0,112,5288,0,0,13,587
94,0.094,0,0,112,5288,0,0,13,587
95,0.095,0,0,112,5288,0,0,13,587
96,0.096,0,0,112,5288,0,0,13,587
97,0.097,0,0,112,5288,0,0,13,587
98,0.098,0,0,112,5288,0,0,13,587
99,0.099,0,0,112,5288,0,0,13,587
100,0.1,0,0,112,5288,0,0,13,587
101,0.2,0,0,112,5288,0,0,13,587
102,0.3,0,0,112,5288,0,0,13,587
103,0.4,0,0,112,5288,0,0,13,587
104,0.5,0,0,112,5288,0,0,13,587
