,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,74,3374,2,150,8,370,0,22
15,0.015,62,3003,14,521,7,330,1,62
16,0.016,47,2311,29,1213,6,258,2,134
17,0.017,42,1981,34,1543,6,227,2,165
18,0.018,37,1821,39,1703,6,209,2,183
19,0.019,35,1606,41,1918,5,181,3,211
20,0.02,28,1362,48,2162,4,157,4,235
21,0.021,28,1240,48,2284,4,137,4,255
22,0.022,24,1146,52,2378,4,126,4,266
23,0.023,24,1045,52,2479,4,114,4,278
24,0.024,22,905,54,2619,4,96,4,296
25,0.025,21,821,55,2703,4,85,4,307
26,0.026,18,750,58,2774,4,68,4,324
27,0.027,18,664,58,2860,4,61,4,331
28,0.028,17,557,59,2967,3,54,5,338
29,0.029,16,463,60,3061,3,48,5,344
30,0.03,11,390,65,3134,3,40,5,352
31,0.031,10,309,66,3215,2,32,6,360
32,0.032,8,241,68,3283,2,23,6,369
33,0.033,4,176,72,3348,2,18,6,374
34,0.034,3,123,73,3401,2,11,6,381
35,0.035,1,94,75,3430,2,8,6,384
36,0.036,1,87,75,3437,2,6,6,386
37,0.037,1,78,75,3446,2,6,6,386
38,0.038,1,72,75,3452,2,5,6,387
39,0.039,1,69,75,3455,2,5,6,387
40,0.04,1,68,75,3456,2,4,6,388
41,0.041,1,64,75,3460,2,4,6,388
42,0.042,1,57,75,3467,2,4,6,388
43,0.043,1,49,75,3475,2,3,6,389
44,0.044,1,37,75,3487,1,1,7,391
45,0.045,1,33,75,3491,1,1,7,391
46,0.046,1,24,75,3500,1,1,7,391
47,0.047,1,21,75,3503,1,0,7,392
48,0.048,1,13,75,3511,1,0,7,392
49,0.049,0,12,76,3512,1,0,7,392
50,0.05,0,10,76,3514,1,0,7,392
51,0.051,0,8,76,3516,1,0,7,392
52,0.052,0,8,76,3516,1,0,7,392
53,0.053,0,7,76,3517,1,0,7,392
54,0.054,0,7,76,3517,1,0,7,392
55,0.055,0,6,76,3518,1,0,7,392
56,0.056,0,6,76,3518,1,0,7,392
57,0.057,0,6,76,3518,1,0,7,392
58,0.058,0,6,76,3518,1,0,7,392
59,0.059,0,6,76,3518,1,0,7,392
60,0.06,0,5,76,3519,1,0,7,392
61,0.061,0,5,76,3519,1,0,7,392
62,0.062,0,5,76,3519,1,0,7,392
63,0.063,0,5,76,3519,1,0,7,392
64,0.064,0,5,76,3519,0,0,8,392
65,0.065,0,3,76,3521,0,0,8,392
66,0.066,0,1,76,3523,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
