,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,180,8411,8,401,21,929,0,50
14,0.014,139,6665,49,2147,21,727,0,252
15,0.015,86,3986,102,4826,21,440,0,539
16,0.016,59,2380,129,6432,21,276,0,703
17,0.017,39,1636,149,7176,21,185,0,794
18,0.018,34,1307,154,7505,21,144,0,835
19,0.019,29,1154,159,7658,21,129,0,850
20,0.02,27,1061,161,7751,19,118,2,861
21,0.021,25,994,163,7818,18,115,3,864
22,0.022,22,892,166,7920,18,102,3,877
23,0.023,22,849,166,7963,18,93,3,886
24,0.024,22,832,166,7980,18,92,3,887
25,0.025,21,809,167,8003,16,89,5,890
26,0.026,21,770,167,8042,15,87,6,892
27,0.027,20,716,168,8096,14,78,7,901
28,0.028,18,639,170,8173,14,72,7,907
29,0.029,16,520,172,8292,14,58,7,921
30,0.03,14,359,174,8453,13,42,8,937
31,0.031,9,239,179,8573,12,26,9,953
32,0.032,6,148,182,8664,11,14,10,965
33,0.033,4,110,184,8702,10,11,11,968
34,0.034,3,88,185,8724,9,10,12,969
35,0.035,3,75,185,8737,9,7,12,972
36,0.036,3,68,185,8744,9,6,12,973
37,0.037,3,63,185,8749,9,6,12,973
38,0.038,2,61,186,8751,9,6,12,973
39,0.039,2,57,186,8755,9,6,12,973
40,0.04,1,53,187,8759,8,6,13,973
41,0.041,1,45,187,8767,7,5,14,974
42,0.042,1,39,187,8773,5,4,16,975
43,0.043,1,35,187,8777,3,3,18,976
44,0.044,1,32,187,8780,2,3,19,976
45,0.045,1,27,187,8785,2,2,19,977
46,0.046,1,22,187,8790,2,2,19,977
47,0.047,1,14,187,8798,1,1,20,978
48,0.048,0,6,188,8806,1,1,20,978
49,0.049,0,3,188,8809,0,1,21,978
50,0.05,0,2,188,8810,0,0,21,979
51,0.051,0,1,188,8811,0,0,21,979
52,0.052,0,0,188,8812,0,0,21,979
53,0.053,0,0,188,8812,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
