,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,148,6911,2,139,17,764,0,19
16,0.016,144,6625,6,425,15,727,2,56
17,0.017,117,5743,33,1307,13,629,4,154
18,0.018,95,4477,55,2573,12,502,5,281
19,0.019,80,3845,70,3205,10,425,7,358
20,0.02,72,3283,78,3767,8,364,9,419
21,0.021,60,2900,90,4150,7,322,10,461
22,0.022,54,2542,96,4508,6,271,11,512
23,0.023,45,2127,105,4923,4,234,13,549
24,0.024,38,1751,112,5299,4,191,13,592
25,0.025,30,1423,120,5627,4,151,13,632
26,0.026,23,1162,127,5888,2,128,15,655
27,0.027,20,1010,130,6040,2,114,15,669
28,0.028,18,838,132,6212,2,91,15,692
29,0.029,17,783,133,6267,2,86,15,697
30,0.03,15,709,135,6341,2,73,15,710
31,0.031,13,634,137,6416,1,65,16,718
32,0.032,11,548,139,6502,0,51,17,732
33,0.033,10,444,140,6606,0,41,17,742
34,0.034,8,349,142,6701,0,31,17,752
35,0.035,7,302,143,6748,0,27,17,756
36,0.036,7,272,143,6778,0,26,17,757
37,0.037,6,243,144,6807,0,23,17,760
38,0.038,6,216,144,6834,0,20,17,763
39,0.039,4,181,146,6869,0,15,17,768
40,0.04,1,119,149,6931,0,6,17,777
41,0.041,1,53,149,6997,0,4,17,779
42,0.042,1,47,149,7003,0,3,17,780
43,0.043,1,44,149,7006,0,3,17,780
44,0.044,0,30,150,7020,0,3,17,780
45,0.045,0,27,150,7023,0,2,17,781
46,0.046,0,19,150,7031,0,1,17,782
47,0.047,0,12,150,7038,0,0,17,783
48,0.048,0,12,150,7038,0,0,17,783
49,0.049,0,11,150,7039,0,0,17,783
50,0.05,0,10,150,7040,0,0,17,783
51,0.051,0,6,150,7044,0,0,17,783
52,0.052,0,0,150,7050,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
