,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,179,8203,9,609,21,905,0,74
11,0.011,152,6815,36,1997,16,753,5,226
12,0.012,123,5544,65,3268,13,612,8,367
13,0.013,108,4428,80,4384,11,492,10,487
14,0.014,89,3449,99,5363,9,394,12,585
15,0.015,77,2965,111,5847,8,346,13,633
16,0.016,65,2497,123,6315,7,290,14,689
17,0.017,53,2237,135,6575,7,265,14,714
18,0.018,50,2071,138,6741,4,245,17,734
19,0.019,47,1921,141,6891,4,226,17,753
20,0.02,44,1782,144,7030,3,203,18,776
21,0.021,38,1583,150,7229,2,175,19,804
22,0.022,37,1415,151,7397,2,165,19,814
23,0.023,31,1228,157,7584,2,148,19,831
24,0.024,27,1057,161,7755,2,132,19,847
25,0.025,26,957,162,7855,1,124,20,855
26,0.026,24,874,164,7938,1,113,20,866
27,0.027,18,791,170,8021,1,99,20,880
28,0.028,16,658,172,8154,1,78,20,901
29,0.029,14,634,174,8178,1,76,20,903
30,0.03,12,561,176,8251,1,70,20,909
31,0.031,12,536,176,8276,1,68,20,911
32,0.032,11,494,177,8318,1,61,20,918
33,0.033,10,442,178,8370,1,52,20,927
34,0.034,9,401,179,8411,1,46,20,933
35,0.035,6,389,182,8423,0,45,21,934
36,0.036,4,359,184,8453,0,44,21,935
37,0.037,4,305,184,8507,0,37,21,942
38,0.038,3,250,185,8562,0,27,21,952
39,0.039,2,219,186,8593,0,22,21,957
40,0.04,2,214,186,8598,0,22,21,957
41,0.041,2,190,186,8622,0,18,21,961
42,0.042,2,183,186,8629,0,18,21,961
43,0.043,2,179,186,8633,0,18,21,961
44,0.044,2,164,186,8648,0,18,21,961
45,0.045,1,126,187,8686,0,13,21,966
46,0.046,1,123,187,8689,0,13,21,966
47,0.047,1,102,187,8710,0,12,21,967
48,0.048,1,99,187,8713,0,12,21,967
49,0.049,1,60,187,8752,0,9,21,970
50,0.05,0,33,188,8779,0,3,21,976
51,0.051,0,29,188,8783,0,2,21,977
52,0.052,0,24,188,8788,0,2,21,977
53,0.053,0,21,188,8791,0,2,21,977
54,0.054,0,20,188,8792,0,2,21,977
55,0.055,0,20,188,8792,0,2,21,977
56,0.056,0,17,188,8795,0,0,21,979
57,0.057,0,12,188,8800,0,0,21,979
58,0.058,0,3,188,8809,0,0,21,979
59,0.059,0,1,188,8811,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
