,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,76,3524,0,0,8,392,0,0
16,0.016,76,3518,0,6,8,392,0,0
17,0.017,73,3411,3,113,8,379,0,13
18,0.018,65,3123,11,401,8,346,0,46
19,0.019,56,2603,20,921,8,288,0,104
20,0.02,42,1930,34,1594,8,206,0,186
21,0.021,28,1390,48,2134,8,154,0,238
22,0.022,18,974,58,2550,8,108,0,284
23,0.023,17,689,59,2835,8,80,0,312
24,0.024,15,568,61,2956,8,65,0,327
25,0.025,11,472,65,3052,8,52,0,340
26,0.026,9,418,67,3106,7,45,1,347
27,0.027,8,379,68,3145,7,37,1,355
28,0.028,7,351,69,3173,7,36,1,356
29,0.029,6,315,70,3209,7,33,1,359
30,0.03,5,287,71,3237,7,31,1,361
31,0.031,4,252,72,3272,6,25,2,367
32,0.032,3,216,73,3308,6,23,2,369
33,0.033,3,179,73,3345,5,21,3,371
34,0.034,2,152,74,3372,5,16,3,376
35,0.035,2,123,74,3401,4,11,4,381
36,0.036,0,96,76,3428,4,6,4,386
37,0.037,0,74,76,3450,4,3,4,389
38,0.038,0,59,76,3465,4,2,4,390
39,0.039,0,50,76,3474,4,1,4,391
40,0.04,0,46,76,3478,4,1,4,391
41,0.041,0,44,76,3480,4,1,4,391
42,0.042,0,39,76,3485,4,0,4,392
43,0.043,0,38,76,3486,3,0,5,392
44,0.044,0,33,76,3491,3,0,5,392
45,0.045,0,31,76,3493,3,0,5,392
46,0.046,0,29,76,3495,3,0,5,392
47,0.047,0,24,76,3500,3,0,5,392
48,0.048,0,21,76,3503,3,0,5,392
49,0.049,0,17,76,3507,1,0,7,392
50,0.05,0,11,76,3513,1,0,7,392
51,0.051,0,11,76,3513,1,0,7,392
52,0.052,0,8,76,3516,1,0,7,392
53,0.053,0,5,76,3519,0,0,8,392
54,0.054,0,3,76,3521,0,0,8,392
55,0.055,0,1,76,3523,0,0,8,392
56,0.056,0,1,76,3523,0,0,8,392
57,0.057,0,1,76,3523,0,0,8,392
58,0.058,0,1,76,3523,0,0,8,392
59,0.059,0,1,76,3523,0,0,8,392
60,0.06,0,1,76,3523,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
