,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,74,3397,2,127,8,379,0,13
12,0.012,72,3229,4,295,8,362,0,30
13,0.013,65,3017,11,507,8,336,0,56
14,0.014,64,2952,12,572,8,324,0,68
15,0.015,63,2822,13,702,7,303,1,89
16,0.016,57,2560,19,964,5,284,3,108
17,0.017,50,2330,26,1194,5,260,3,132
18,0.018,45,2069,31,1455,5,241,3,151
19,0.019,39,1862,37,1662,5,212,3,180
20,0.02,34,1649,42,1875,5,182,3,210
21,0.021,32,1333,44,2191,4,154,4,238
22,0.022,24,1116,52,2408,4,122,4,270
23,0.023,21,1020,55,2504,1,109,7,283
24,0.024,20,940,56,2584,1,103,7,289
25,0.025,18,806,58,2718,1,80,7,312
26,0.026,17,683,59,2841,1,69,7,323
27,0.027,17,613,59,2911,1,65,7,327
28,0.028,14,524,62,3000,1,57,7,335
29,0.029,14,453,62,3071,1,45,7,347
30,0.03,8,369,68,3155,1,37,7,355
31,0.031,7,288,69,3236,0,24,8,368
32,0.032,5,204,71,3320,0,17,8,375
33,0.033,3,176,73,3348,0,14,8,378
34,0.034,3,147,73,3377,0,13,8,379
35,0.035,2,92,74,3432,0,10,8,382
36,0.036,2,49,74,3475,0,8,8,384
37,0.037,1,37,75,3487,0,7,8,385
38,0.038,1,33,75,3491,0,7,8,385
39,0.039,1,21,75,3503,0,4,8,388
40,0.04,1,19,75,3505,0,4,8,388
41,0.041,0,13,76,3511,0,3,8,389
42,0.042,0,10,76,3514,0,2,8,390
43,0.043,0,9,76,3515,0,2,8,390
44,0.044,0,9,76,3515,0,2,8,390
45,0.045,0,9,76,3515,0,2,8,390
46,0.046,0,9,76,3515,0,2,8,390
47,0.047,0,5,76,3519,0,0,8,392
48,0.048,0,1,76,3523,0,0,8,392
49,0.049,0,0,76,3524,0,0,8,392
50,0.05,0,0,76,3524,0,0,8,392
51,0.051,0,0,76,3524,0,0,8,392
52,0.052,0,0,76,3524,0,0,8,392
53,0.053,0,0,76,3524,0,0,8,392
54,0.054,0,0,76,3524,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
