,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,186,8634,2,178,21,958,0,21
16,0.016,185,8562,3,250,21,949,0,30
17,0.017,118,5535,70,3277,21,580,0,399
18,0.018,65,3018,123,5794,21,301,0,678
19,0.019,40,1478,148,7334,21,134,0,845
20,0.02,25,932,163,7880,21,68,0,911
21,0.021,22,753,166,8059,20,49,1,930
22,0.022,19,587,169,8225,20,35,1,944
23,0.023,17,452,171,8360,20,25,1,954
24,0.024,16,406,172,8406,20,22,1,957
25,0.025,16,384,172,8428,20,16,1,963
26,0.026,14,379,174,8433,20,15,1,964
27,0.027,14,364,174,8448,20,13,1,966
28,0.028,14,353,174,8459,20,13,1,966
29,0.029,14,343,174,8469,20,13,1,966
30,0.03,13,316,175,8496,20,12,1,967
31,0.031,10,283,178,8529,20,9,1,970
32,0.032,10,259,178,8553,19,8,2,971
33,0.033,10,241,178,8571,18,8,3,971
34,0.034,8,228,180,8584,18,5,3,974
35,0.035,8,204,180,8608,18,5,3,974
36,0.036,8,188,180,8624,17,5,4,974
37,0.037,7,174,181,8638,16,5,5,974
38,0.038,7,171,181,8641,16,5,5,974
39,0.039,6,163,182,8649,15,5,6,974
40,0.04,6,156,182,8656,14,5,7,974
41,0.041,6,149,182,8663,14,5,7,974
42,0.042,6,139,182,8673,14,5,7,974
43,0.043,6,131,182,8681,13,5,8,974
44,0.044,6,125,182,8687,12,5,9,974
45,0.045,6,121,182,8691,12,5,9,974
46,0.046,6,115,182,8697,12,4,9,975
47,0.047,6,111,182,8701,12,3,9,976
48,0.048,6,110,182,8702,12,3,9,976
49,0.049,6,106,182,8706,11,3,10,976
50,0.05,6,105,182,8707,11,3,10,976
51,0.051,6,103,182,8709,11,3,10,976
52,0.052,6,103,182,8709,11,3,10,976
53,0.053,6,103,182,8709,11,3,10,976
54,0.054,6,102,182,8710,10,3,11,976
55,0.055,6,100,182,8712,10,3,11,976
56,0.056,6,99,182,8713,10,3,11,976
57,0.057,6,97,182,8715,10,3,11,976
58,0.058,6,97,182,8715,9,3,12,976
59,0.059,6,94,182,8718,9,3,12,976
60,0.06,6,91,182,8721,9,3,12,976
61,0.061,6,88,182,8724,9,3,12,976
62,0.062,6,87,182,8725,9,3,12,976
63,0.063,6,85,182,8727,8,3,13,976
64,0.064,6,81,182,8731,7,3,14,976
65,0.065,6,77,182,8735,7,3,14,976
66,0.066,6,73,182,8739,7,3,14,976
67,0.067,6,73,182,8739,7,3,14,976
68,0.068,6,71,182,8741,7,3,14,976
69,0.069,6,70,182,8742,6,3,15,976
70,0.07,6,68,182,8744,6,3,15,976
71,0.071,6,67,182,8745,6,3,15,976
72,0.072,6,67,182,8745,4,3,17,976
73,0.073,6,64,182,8748,4,3,17,976
74,0.074,6,64,182,8748,4,3,17,976
75,0.075,6,64,182,8748,4,3,17,976
76,0.076,6,61,182,8751,4,3,17,976
77,0.077,6,58,182,8754,4,3,17,976
78,0.078,6,58,182,8754,4,3,17,976
79,0.079,6,58,182,8754,4,3,17,976
80,0.08,5,56,183,8756,4,3,17,976
81,0.081,4,56,184,8756,4,3,17,976
82,0.082,4,55,184,8757,4,3,17,976
83,0.083,4,54,184,8758,4,3,17,976
84,0.084,4,50,184,8762,4,3,17,976
85,0.085,4,49,184,8763,4,3,17,976
86,0.086,4,44,184,8768,4,3,17,976
87,0.087,4,37,184,8775,3,2,18,977
88,0.088,4,33,184,8779,3,1,18,978
89,0.089,3,27,185,8785,2,1,19,978
90,0.09,2,23,186,8789,1,1,20,978
91,0.091,2,18,186,8794,1,1,20,978
92,0.092,1,10,187,8802,0,0,21,979
93,0.093,0,2,188,8810,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
