,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5287,0,0,12,588,0,0
13,0.013,113,5287,0,0,12,588,0,0
14,0.014,113,5287,0,0,12,588,0,0
15,0.015,113,5287,0,0,12,588,0,0
16,0.016,113,5287,0,0,12,588,0,0
17,0.017,113,5287,0,0,12,588,0,0
18,0.018,112,5271,1,16,12,587,0,1
19,0.019,111,5237,2,50,12,584,0,4
20,0.02,110,5187,3,100,12,579,0,9
21,0.021,103,4999,10,288,12,556,0,32
22,0.022,82,3972,31,1315,12,440,0,148
23,0.023,57,2655,56,2632,12,295,0,293
24,0.024,38,1825,75,3462,12,190,0,398
25,0.025,29,1352,84,3935,12,142,0,446
26,0.026,18,1018,95,4269,12,103,0,485
27,0.027,14,759,99,4528,12,71,0,517
28,0.028,12,587,101,4700,12,53,0,535
29,0.029,10,453,103,4834,12,33,0,555
30,0.03,6,330,107,4957,12,22,0,566
31,0.031,6,261,107,5026,12,16,0,572
32,0.032,6,226,107,5061,12,11,0,577
33,0.033,6,186,107,5101,12,7,0,581
34,0.034,6,149,107,5138,12,4,0,584
35,0.035,6,136,107,5151,12,4,0,584
36,0.036,5,117,108,5170,12,2,0,586
37,0.037,4,110,109,5177,12,0,0,588
38,0.038,3,95,110,5192,12,0,0,588
39,0.039,3,90,110,5197,12,0,0,588
40,0.04,3,86,110,5201,12,0,0,588
41,0.041,3,83,110,5204,10,0,2,588
42,0.042,3,79,110,5208,10,0,2,588
43,0.043,2,77,111,5210,9,0,3,588
44,0.044,2,76,111,5211,9,0,3,588
45,0.045,2,74,111,5213,8,0,4,588
46,0.046,2,68,111,5219,8,0,4,588
47,0.047,2,65,111,5222,8,0,4,588
48,0.048,2,65,111,5222,7,0,5,588
49,0.049,2,63,111,5224,7,0,5,588
50,0.05,2,62,111,5225,7,0,5,588
51,0.051,2,58,111,5229,7,0,5,588
52,0.052,2,56,111,5231,6,0,6,588
53,0.053,2,55,111,5232,6,0,6,588
54,0.054,2,54,111,5233,5,0,7,588
55,0.055,2,52,111,5235,5,0,7,588
56,0.056,1,47,112,5240,5,0,7,588
57,0.057,1,44,112,5243,5,0,7,588
58,0.058,1,44,112,5243,5,0,7,588
59,0.059,1,39,112,5248,5,0,7,588
60,0.06,1,38,112,5249,5,0,7,588
61,0.061,1,37,112,5250,5,0,7,588
62,0.062,1,37,112,5250,5,0,7,588
63,0.063,1,36,112,5251,5,0,7,588
64,0.064,1,34,112,5253,5,0,7,588
65,0.065,1,32,112,5255,5,0,7,588
66,0.066,1,32,112,5255,5,0,7,588
67,0.067,1,29,112,5258,5,0,7,588
68,0.068,1,28,112,5259,4,0,8,588
69,0.069,0,27,113,5260,4,0,8,588
70,0.07,0,26,113,5261,4,0,8,588
71,0.071,0,24,113,5263,4,0,8,588
72,0.072,0,22,113,5265,3,0,9,588
73,0.073,0,20,113,5267,3,0,9,588
74,0.074,0,18,113,5269,3,0,9,588
75,0.075,0,18,113,5269,3,0,9,588
76,0.076,0,17,113,5270,2,0,10,588
77,0.077,0,17,113,5270,2,0,10,588
78,0.078,0,15,113,5272,2,0,10,588
79,0.079,0,15,113,5272,2,0,10,588
80,0.08,0,14,113,5273,2,0,10,588
81,0.081,0,12,113,5275,2,0,10,588
82,0.082,0,10,113,5277,2,0,10,588
83,0.083,0,10,113,5277,0,0,12,588
84,0.084,0,9,113,5278,0,0,12,588
85,0.085,0,7,113,5280,0,0,12,588
86,0.086,0,7,113,5280,0,0,12,588
87,0.087,0,6,113,5281,0,0,12,588
88,0.088,0,6,113,5281,0,0,12,588
89,0.089,0,6,113,5281,0,0,12,588
90,0.09,0,6,113,5281,0,0,12,588
91,0.091,0,4,113,5283,0,0,12,588
92,0.092,0,4,113,5283,0,0,12,588
93,0.093,0,4,113,5283,0,0,12,588
94,0.094,0,4,113,5283,0,0,12,588
95,0.095,0,3,113,5284,0,0,12,588
96,0.096,0,2,113,5285,0,0,12,588
97,0.097,0,1,113,5286,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
