,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,18,873,1,8,2,97,0,1
25,0.025,17,845,2,36,2,94,0,4
26,0.026,16,739,3,142,2,85,0,13
27,0.027,14,604,5,277,2,76,0,22
28,0.028,14,508,5,373,2,65,0,33
29,0.029,11,419,8,462,2,58,0,40
30,0.03,8,322,11,559,2,46,0,52
31,0.031,6,267,13,614,2,34,0,64
32,0.032,5,242,14,639,2,32,0,66
33,0.033,5,218,14,663,2,29,0,69
34,0.034,3,191,16,690,2,24,0,74
35,0.035,1,166,18,715,2,21,0,77
36,0.036,1,142,18,739,2,17,0,81
37,0.037,1,128,18,753,2,17,0,81
38,0.038,1,116,18,765,2,13,0,85
39,0.039,1,111,18,770,2,10,0,88
40,0.04,1,108,18,773,2,9,0,89
41,0.041,1,102,18,779,2,9,0,89
42,0.042,1,99,18,782,2,8,0,90
43,0.043,1,94,18,787,2,8,0,90
44,0.044,1,87,18,794,2,8,0,90
45,0.045,1,83,18,798,2,8,0,90
46,0.046,1,79,18,802,2,8,0,90
47,0.047,1,76,18,805,2,8,0,90
48,0.048,1,75,18,806,2,8,0,90
49,0.049,1,74,18,807,2,7,0,91
50,0.05,1,72,18,809,2,5,0,93
51,0.051,1,67,18,814,2,4,0,94
52,0.052,1,60,18,821,1,4,1,94
53,0.053,1,48,18,833,0,3,2,95
54,0.054,0,40,19,841,0,3,2,95
55,0.055,0,39,19,842,0,2,2,96
56,0.056,0,32,19,849,0,2,2,96
57,0.057,0,24,19,857,0,2,2,96
58,0.058,0,18,19,863,0,2,2,96
59,0.059,0,16,19,865,0,1,2,97
60,0.06,0,11,19,870,0,1,2,97
61,0.061,0,8,19,873,0,1,2,97
62,0.062,0,6,19,875,0,1,2,97
63,0.063,0,4,19,877,0,1,2,97
64,0.064,0,4,19,877,0,1,2,97
65,0.065,0,3,19,878,0,1,2,97
66,0.066,0,3,19,878,0,0,2,98
67,0.067,0,1,19,880,0,0,2,98
68,0.068,0,1,19,880,0,0,2,98
69,0.069,0,1,19,880,0,0,2,98
70,0.07,0,0,19,881,0,0,2,98
71,0.071,0,0,19,881,0,0,2,98
72,0.072,0,0,19,881,0,0,2,98
73,0.073,0,0,19,881,0,0,2,98
74,0.074,0,0,19,881,0,0,2,98
75,0.075,0,0,19,881,0,0,2,98
76,0.076,0,0,19,881,0,0,2,98
77,0.077,0,0,19,881,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
