,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,183,8615,5,197,20,959,1,20
16,0.016,156,6935,32,1877,13,756,8,223
17,0.017,118,5688,70,3124,11,603,10,376
18,0.018,106,4947,82,3865,11,531,10,448
19,0.019,95,4334,93,4478,11,458,10,521
20,0.02,88,3916,100,4896,10,414,11,565
21,0.021,79,3488,109,5324,10,385,11,594
22,0.022,73,3204,115,5608,10,357,11,622
23,0.023,61,2772,127,6040,9,305,12,674
24,0.024,51,2380,137,6432,8,257,13,722
25,0.025,40,2032,148,6780,7,231,14,748
26,0.026,36,1781,152,7031,3,202,18,777
27,0.027,33,1492,155,7320,2,169,19,810
28,0.028,29,1289,159,7523,2,149,19,830
29,0.029,29,1188,159,7624,2,138,19,841
30,0.03,29,1120,159,7692,2,136,19,843
31,0.031,25,996,163,7816,2,116,19,863
32,0.032,22,920,166,7892,2,105,19,874
33,0.033,17,757,171,8055,2,81,19,898
34,0.034,16,708,172,8104,1,75,20,904
35,0.035,16,697,172,8115,1,75,20,904
36,0.036,14,664,174,8148,1,71,20,908
37,0.037,14,641,174,8171,1,69,20,910
38,0.038,13,615,175,8197,1,66,20,913
39,0.039,13,598,175,8214,1,64,20,915
40,0.04,11,561,177,8251,1,59,20,920
41,0.041,11,511,177,8301,1,57,20,922
42,0.042,9,466,179,8346,1,53,20,926
43,0.043,8,399,180,8413,1,41,20,938
44,0.044,8,335,180,8477,0,32,21,947
45,0.045,6,268,182,8544,0,22,21,957
46,0.046,4,157,184,8655,0,10,21,969
47,0.047,3,103,185,8709,0,6,21,973
48,0.048,3,95,185,8717,0,6,21,973
49,0.049,3,85,185,8727,0,6,21,973
50,0.05,2,81,186,8731,0,6,21,973
51,0.051,2,79,186,8733,0,6,21,973
52,0.052,2,78,186,8734,0,6,21,973
53,0.053,1,70,187,8742,0,6,21,973
54,0.054,1,67,187,8745,0,6,21,973
55,0.055,1,67,187,8745,0,6,21,973
56,0.056,1,60,187,8752,0,5,21,974
57,0.057,0,48,188,8764,0,4,21,975
58,0.058,0,38,188,8774,0,2,21,977
59,0.059,0,36,188,8776,0,2,21,977
60,0.06,0,35,188,8777,0,2,21,977
61,0.061,0,35,188,8777,0,2,21,977
62,0.062,0,26,188,8786,0,2,21,977
63,0.063,0,19,188,8793,0,2,21,977
64,0.064,0,14,188,8798,0,2,21,977
65,0.065,0,7,188,8805,0,1,21,978
66,0.066,0,6,188,8806,0,1,21,978
67,0.067,0,3,188,8809,0,0,21,979
68,0.068,0,3,188,8809,0,0,21,979
69,0.069,0,3,188,8809,0,0,21,979
70,0.07,0,3,188,8809,0,0,21,979
71,0.071,0,3,188,8809,0,0,21,979
72,0.072,0,2,188,8810,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
