,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,881,0,0,2,98,0,0
25,0.025,19,843,0,38,2,95,0,3
26,0.026,15,733,4,148,2,84,0,14
27,0.027,11,630,8,251,1,68,1,30
28,0.028,11,524,8,357,0,54,2,44
29,0.029,10,445,9,436,0,48,2,50
30,0.03,8,382,11,499,0,40,2,58
31,0.031,5,334,14,547,0,33,2,65
32,0.032,3,270,16,611,0,32,2,66
33,0.033,3,231,16,650,0,26,2,72
34,0.034,3,195,16,686,0,18,2,80
35,0.035,3,172,16,709,0,15,2,83
36,0.036,3,147,16,734,0,10,2,88
37,0.037,3,122,16,759,0,9,2,89
38,0.038,3,110,16,771,0,8,2,90
39,0.039,3,92,16,789,0,8,2,90
40,0.04,2,79,17,802,0,8,2,90
41,0.041,2,64,17,817,0,8,2,90
42,0.042,2,58,17,823,0,7,2,91
43,0.043,2,54,17,827,0,7,2,91
44,0.044,2,49,17,832,0,7,2,91
45,0.045,1,47,18,834,0,7,2,91
46,0.046,0,39,19,842,0,6,2,92
47,0.047,0,36,19,845,0,5,2,93
48,0.048,0,35,19,846,0,5,2,93
49,0.049,0,32,19,849,0,5,2,93
50,0.05,0,29,19,852,0,5,2,93
51,0.051,0,29,19,852,0,5,2,93
52,0.052,0,26,19,855,0,5,2,93
53,0.053,0,24,19,857,0,4,2,94
54,0.054,0,21,19,860,0,4,2,94
55,0.055,0,17,19,864,0,2,2,96
56,0.056,0,14,19,867,0,2,2,96
57,0.057,0,13,19,868,0,2,2,96
58,0.058,0,9,19,872,0,2,2,96
59,0.059,0,9,19,872,0,2,2,96
60,0.06,0,8,19,873,0,2,2,96
61,0.061,0,5,19,876,0,2,2,96
62,0.062,0,3,19,878,0,2,2,96
63,0.063,0,3,19,878,0,2,2,96
64,0.064,0,3,19,878,0,1,2,97
65,0.065,0,2,19,879,0,1,2,97
66,0.066,0,2,19,879,0,1,2,97
67,0.067,0,1,19,880,0,1,2,97
68,0.068,0,0,19,881,0,1,2,97
69,0.069,0,0,19,881,0,1,2,97
70,0.07,0,0,19,881,0,1,2,97
71,0.071,0,0,19,881,0,1,2,97
72,0.072,0,0,19,881,0,1,2,97
73,0.073,0,0,19,881,0,1,2,97
74,0.074,0,0,19,881,0,1,2,97
75,0.075,0,0,19,881,0,0,2,98
76,0.076,0,0,19,881,0,0,2,98
77,0.077,0,0,19,881,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
