,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,183,8581,5,231,21,955,0,24
13,0.013,172,8172,16,640,20,914,1,65
14,0.014,168,7583,20,1229,18,861,3,118
15,0.015,149,6866,39,1946,16,775,5,204
16,0.016,140,6261,48,2551,16,713,5,266
17,0.017,127,5625,61,3187,14,633,7,346
18,0.018,109,4902,79,3910,14,556,7,423
19,0.019,92,4121,96,4691,14,455,7,524
20,0.02,70,3436,118,5376,13,357,8,622
21,0.021,57,2831,131,5981,12,301,9,678
22,0.022,43,2328,145,6484,12,242,9,737
23,0.023,36,1972,152,6840,12,211,9,768
24,0.024,31,1734,157,7078,12,174,9,805
25,0.025,28,1513,160,7299,12,154,9,825
26,0.026,24,1285,164,7527,12,131,9,848
27,0.027,19,1080,169,7732,11,114,10,865
28,0.028,17,882,171,7930,11,85,10,894
29,0.029,15,684,173,8128,10,65,11,914
30,0.03,14,484,174,8328,9,42,12,937
31,0.031,12,359,176,8453,8,26,13,953
32,0.032,6,275,182,8537,7,17,14,962
33,0.033,3,202,185,8610,7,14,14,965
34,0.034,3,153,185,8659,5,10,16,969
35,0.035,2,114,186,8698,5,9,16,970
36,0.036,1,95,187,8717,4,8,17,971
37,0.037,1,84,187,8728,4,6,17,973
38,0.038,1,70,187,8742,4,4,17,975
39,0.039,1,55,187,8757,4,3,17,976
40,0.04,0,46,188,8766,3,3,18,976
41,0.041,0,35,188,8777,3,2,18,977
42,0.042,0,26,188,8786,3,2,18,977
43,0.043,0,20,188,8792,3,1,18,978
44,0.044,0,14,188,8798,2,1,19,978
45,0.045,0,8,188,8804,1,1,20,978
46,0.046,0,4,188,8808,0,1,21,978
47,0.047,0,3,188,8809,0,0,21,979
48,0.048,0,0,188,8812,0,0,21,979
49,0.049,0,0,188,8812,0,0,21,979
50,0.05,0,0,188,8812,0,0,21,979
51,0.051,0,0,188,8812,0,0,21,979
52,0.052,0,0,188,8812,0,0,21,979
53,0.053,0,0,188,8812,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
