,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,188,8812,0,0,21,979,0,0
16,0.016,188,8812,0,0,21,979,0,0
17,0.017,188,8812,0,0,21,979,0,0
18,0.018,168,8325,20,487,21,913,0,66
19,0.019,136,6041,52,2771,21,640,0,339
20,0.02,96,3962,92,4850,21,417,0,562
21,0.021,64,2727,124,6085,21,296,0,683
22,0.022,44,1964,144,6848,21,202,0,777
23,0.023,32,1489,156,7323,21,153,0,826
24,0.024,26,1208,162,7604,21,122,0,857
25,0.025,22,1057,166,7755,21,109,0,870
26,0.026,20,963,168,7849,21,104,0,875
27,0.027,17,906,171,7906,20,99,1,880
28,0.028,16,866,172,7946,20,96,1,883
29,0.029,14,835,174,7977,19,92,2,887
30,0.03,13,790,175,8022,18,89,3,890
31,0.031,12,745,176,8067,17,85,4,894
32,0.032,11,705,177,8107,15,79,6,900
33,0.033,10,658,178,8154,15,71,6,908
34,0.034,8,607,180,8205,15,66,6,913
35,0.035,7,560,181,8252,14,61,7,918
36,0.036,7,507,181,8305,13,57,8,922
37,0.037,7,465,181,8347,13,51,8,928
38,0.038,6,403,182,8409,13,48,8,931
39,0.039,5,369,183,8443,12,46,9,933
40,0.04,4,316,184,8496,12,38,9,941
41,0.041,3,278,185,8534,11,32,10,947
42,0.042,3,219,185,8593,7,25,14,954
43,0.043,2,181,186,8631,7,21,14,958
44,0.044,1,147,187,8665,5,18,16,961
45,0.045,1,125,187,8687,5,11,16,968
46,0.046,1,98,187,8714,5,7,16,972
47,0.047,0,81,188,8731,4,7,17,972
48,0.048,0,72,188,8740,4,5,17,974
49,0.049,0,52,188,8760,4,4,17,975
50,0.05,0,40,188,8772,3,4,18,975
51,0.051,0,32,188,8780,2,3,19,976
52,0.052,0,24,188,8788,2,3,19,976
53,0.053,0,21,188,8791,2,3,19,976
54,0.054,0,18,188,8794,2,3,19,976
55,0.055,0,16,188,8796,2,3,19,976
56,0.056,0,15,188,8797,1,2,20,977
57,0.057,0,11,188,8801,1,0,20,979
58,0.058,0,9,188,8803,1,0,20,979
59,0.059,0,9,188,8803,1,0,20,979
60,0.06,0,4,188,8808,0,0,21,979
61,0.061,0,3,188,8809,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
